word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.407015574089524,nan,-inf,nan,-11.465590414582024,nan,1.1870402970248173,nan,1.1768675167208174,nan,1.002262443438914,nan,1.0015476694307406,nan
b O r,3,-12.50465404365344,nan,-inf,nan,-11.57692384025529,nan,1.1627159727004928,nan,1.1548626267452673,nan,1.002262443438914,nan,1.0015476694307406,nan
b O s,3,-12.641855165166925,nan,-inf,nan,-11.70348182253079,nan,1.1140673240518442,nan,1.1108528467941672,nan,1.002262443438914,nan,1.0015476694307406,nan
b U n,3,-11.490724842215368,nan,-inf,nan,-11.187958677983746,nan,1.2028774010972154,nan,1.1914205312738317,nan,1.004524886877828,nan,1.0020570937812245,nan
b u r,3,-10.846425967049907,nan,-9.67300159436305,nan,-10.804995781842232,nan,1.189865293967461,nan,1.1798106516932922,nan,1.0049651461416167,nan,1.002076490160513,nan
b U s,3,-11.725564433292769,nan,-inf,nan,-11.425850085932511,nan,1.1299044281242423,nan,1.1254058613471816,nan,1.004524886877828,nan,1.0020570937812245,nan
b W r,3,-11.493053131974959,nan,-inf,nan,-11.724559839061355,nan,1.1740281898950629,nan,1.1652576371402776,nan,1,1,1.0010382450802566,1.0
C e D,3,-12.999495826225617,nan,-inf,nan,-15.705423031027447,nan,1.0783368090643632,nan,1.0784002050505719,nan,1,1,1.0010382450802566,1.0
C i D,3,-12.484331800861026,nan,-inf,nan,-15.32010248901175,nan,1.0851241393811053,nan,1.084637211287578,nan,1.0027027027027027,nan,1.001567065810029,nan
C O b,3,-14.664138293006811,nan,-inf,nan,-15.048337450259554,nan,1.0263006099693408,nan,1.030583157233524,nan,1,1,1.0010382450802566,1.0
C O g,3,-14.94285169547583,nan,-inf,nan,-14.007749001707822,nan,1.0398141234828542,nan,1.0428080961088297,nan,1,1,1.0010382450802566,1.0
C O v,3,-15.567006004548826,nan,-inf,nan,-13.795574481764186,nan,1.0371114207801515,nan,1.0403631083337685,nan,1,1,1.0010382450802566,1.0
C u D,3,-13.783614784991288,nan,-inf,nan,-14.668802418387306,nan,1.053449931236309,nan,1.0555311821815492,nan,1.002262443438914,nan,1.0015476694307406,nan
C u S,3,-13.783614784991288,nan,-inf,nan,-13.570190129719197,nan,1.053449931236309,nan,1.0555311821815492,nan,1.002262443438914,nan,1.0015476694307406,nan
C u T,3,-14.419603551711285,nan,-inf,nan,-14.517571448663382,nan,1.0480445258309037,nan,1.0506412066314268,nan,1.002262443438914,nan,1.0015476694307406,nan
D e C,3,-12.999495826225616,nan,-inf,nan,-13.338299416895829,nan,1.0887920010985026,nan,1.0880764293967229,nan,1.006787330316742,nan,1.0025665181317085,nan
D e D,3,-12.363507059505618,nan,-inf,nan,-13.777212459071533,nan,1.0914947038012053,nan,1.090521417171784,nan,1.006787330316742,nan,1.0025665181317085,nan
D e J,3,-14.098108114893726,nan,-10.386452277261325,nan,-13.207679234478766,nan,1.0833865956930973,nan,1.0831864538466005,nan,1.0094900330194447,nan,1.003095338861481,nan
D e S,3,-12.363507059505618,nan,-inf,nan,-12.678600170403424,nan,1.0914947038012053,nan,1.090521417171784,nan,1.006787330316742,nan,1.0025665181317085,nan
D i C,3,-12.484331800861028,nan,-inf,nan,-14.339273236000025,nan,1.0955793314152447,nan,1.094313435633729,nan,1.002262443438914,nan,1.0015476694307406,nan
D i D,3,-11.848343034141031,nan,-13.041682466122186,nan,-14.085039097615782,nan,1.0982820341179473,nan,1.0967584234087902,nan,1.0049651461416167,nan,1.002076490160513,nan
D i S,3,-11.848343034141031,nan,-11.655388105002297,nan,-12.986426808947673,nan,1.0982820341179473,nan,1.0967584234087902,nan,1.002262443438914,nan,1.0015476694307406,nan
D i T,3,-12.484331800861028,nan,-inf,nan,-14.626955308451805,nan,1.092876628712542,nan,1.0918684478586678,nan,1.002262443438914,nan,1.0015476694307406,nan
d u r,3,-10.362999317472031,nan,-10.345670243579455,nan,-11.248682102770593,nan,1.1789003816867594,nan,1.1697096415922823,nan,1.0072275895805307,nan,1.002585914510997,nan
D W C,3,-14.430241949916342,nan,-inf,nan,-14.202072114486539,nan,1.04806801919805,nan,1.0506543919746854,nan,1,1,1.0010382450802566,1.0
D W D,3,-13.794253183196345,nan,-inf,nan,-14.640985156662243,nan,1.050770721900753,nan,1.0530993797497463,nan,1,1,1.0010382450802566,1.0
D W T,3,-14.430241949916342,nan,-inf,nan,-13.796607006378373,nan,1.0453653164953474,nan,1.0482094041996242,nan,1.0027027027027027,nan,1.001567065810029,nan
f U n,3,-11.769438244684387,nan,-inf,nan,-12.673098873740269,nan,1.176561611623531,nan,1.1671781070314078,nan,1,1,1.0010382450802566,1.0
f u r,3,-11.125139369518928,nan,-inf,nan,-12.290135977598753,nan,1.163549504493777,nan,1.155568227450868,nan,1.0027027027027027,nan,1.001567065810029,nan
f U s,3,-12.004277835761789,nan,-inf,nan,-12.910990281689035,nan,1.103588638650558,nan,1.1011634371047576,nan,1,1,1.0010382450802566,1.0
f W r,3,-11.77176653444398,nan,-inf,nan,-12.804234926709714,nan,1.1477124004213786,nan,1.1410152128978535,nan,1,1,1.0010382450802566,1.0
f ^ r,3,-10.506100161112704,nan,-inf,nan,-11.855562785332518,nan,1.1861739388829171,nan,1.1763582482408887,nan,1.006787330316742,nan,1.0025665181317085,nan
g U n,3,-11.769438244684387,nan,-inf,nan,-12.162273249974278,nan,1.16998266425511,nan,1.1611175009708015,nan,1.002262443438914,nan,1.0015476694307406,nan
g U S,3,-13.39057219688168,nan,-inf,nan,-12.782735946165356,nan,1.0618745561470018,nan,1.0633179899683567,nan,1.002262443438914,nan,1.0015476694307406,nan
g U T,3,-14.026560963601677,nan,-inf,nan,-13.730117265109541,nan,1.0564691507415964,nan,1.0584280144182343,nan,1.002262443438914,nan,1.0015476694307406,nan
g W C,3,-13.931250783797353,nan,-inf,nan,-14.155385000513887,nan,1.054646966566471,nan,1.0567149980352915,nan,1,1,1.0010382450802566,1.0
g W D,3,-13.295262017077356,nan,-inf,nan,-14.59429804268959,nan,1.0573496692691737,nan,1.0591599858103526,nan,1,1,1.0010382450802566,1.0
g W T,3,-13.931250783797353,nan,-inf,nan,-13.749919892405721,nan,1.0519442638637684,nan,1.0542700102602303,nan,1.0027027027027027,nan,1.001567065810029,nan
g ^ r,3,-10.506100161112704,nan,-inf,nan,-12.73103152268642,nan,1.179594991514496,nan,1.1702976421802826,nan,1.002262443438914,nan,1.0015476694307406,nan
