word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.2846236188723,nan,-inf,nan,-14.439793747620698,nan,1.0743603153045878,nan,1.074883630873851,nan,1,1,1.0010382450802566,1.0
g i T,3,-11.98534063474204,nan,-inf,nan,-14.580268194479153,nan,1.099455576080963,nan,1.0979290539192739,nan,1,1,1.0010382450802566,1.0
z i T,3,-11.734026206461134,nan,-inf,nan,-14.760486701076328,nan,1.0819117164318401,nan,1.0817674377576578,nan,1,1,1.0010382450802566,1.0
y c g,3,-12.950421530785626,nan,-9.655368015151742,nan,-11.925210523517451,nan,1.0780672789960717,nan,1.0779747312754646,nan,1.0076678488443194,nan,1.0026053108902857,nan
l R z,3,-10.848507133253733,nan,-inf,nan,-12.873180337638772,nan,1.0908626893147018,nan,1.0895984842195112,nan,1.002262443438914,nan,1.0015476694307406,nan
J Y p,3,-13.267759812820294,nan,-inf,nan,-13.908769268552646,nan,1.0716967145759715,nan,1.072090525391259,nan,1.0054054054054054,nan,1.0020958865398018,nan
C ^ z,3,-12.414269982185171,nan,-inf,nan,-12.401647762372761,nan,1.1003986899497737,nan,1.09832609294712,nan,1.008108108108108,nan,1.0026247072695744,nan
C e J,3,-14.734096881613723,nan,-inf,nan,-15.135889806434678,nan,1.0702287009562552,nan,1.0710652417253883,nan,1.0027027027027027,nan,1.001567065810029,nan
z i S,3,-11.098037439741137,nan,-11.913217214304396,nan,-13.119958201572198,nan,1.0873171218372457,nan,1.0866574133077802,nan,1,1,1.0010382450802566,1.0
z u v,3,-12.522483566825404,nan,-inf,nan,-13.713873893807737,nan,1.06645372450326,nan,1.0673313353019955,nan,1.0027027027027027,nan,1.001567065810029,nan
