word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.856801296262494,nan,-9.44203062925886,nan,-10.79279518102385,nan,1.1377529649555447,nan,1.1330611486711222,nan,1.0118555567133247,nan,1.0036020235225713,nan
b i l,3,-9.852916266950842,nan,-11.187853003299887,nan,-11.719200452147888,nan,1.19667184006698,nan,1.1867955804805135,nan,1.0048336864529424,nan,1.0020643082331129,nan
b i s,3,-9.643195735968774,nan,-11.135209269814466,nan,-11.598914286273388,nan,1.1940263374214775,nan,1.1843974989457413,nan,1.0021881838074398,nan,1.0015377152894585,nan
b R s,3,-10.781028737790164,nan,-9.30422908743313,nan,-10.597151823595194,nan,1.1524508450801207,nan,1.146091047332838,nan,1.009667372905885,nan,1.0030964623496694,nan
b Y s,3,-10.215714928740105,nan,-8.4832485353633,nan,-9.83193010501089,nan,1.1743326831545189,nan,1.1662523376554186,nan,1.009210054067822,nan,1.0030754305789167,nan
b ^ l,3,-10.359477491930377,nan,-inf,nan,-11.596745503130762,nan,1.1901072886446604,nan,1.1807471933837392,nan,1.0087527352297594,nan,1.0030543988081642,nan
C @ l,3,-12.015253585286622,nan,-inf,nan,-13.143954009996698,nan,1.1221584230452133,nan,1.1179961578622128,nan,1,1,1.0010321541165565,1.0
C i D,3,-12.475024038252329,nan,-13.353236974780451,nan,-14.693259679376043,nan,1.088484705564056,nan,1.0877977359545774,nan,1.0048336864529424,nan,1.0020643082331129,nan
C i n,3,-10.913788227636106,nan,-10.963229066815245,nan,-12.332483647927859,nan,1.186368303447654,nan,1.1765267527411483,nan,1.0074791890984451,nan,1.0025909011767675,nan
C R J,3,-14.500160235074622,nan,-inf,nan,-15.290353019801412,nan,1.0389727052861915,nan,1.0422970397373579,nan,1,1,1.0010321541165565,1.0
C R g,3,-12.949562822663456,nan,-inf,nan,-14.431381875109484,nan,1.065427731741218,nan,1.0662778550850798,nan,1,1,1.0010321541165565,1.0
C R T,3,-14.143485291135889,nan,-inf,nan,-15.757693531627664,nan,1.041618207931694,nan,1.04469512127213,nan,1,1,1.0010321541165565,1.0
C ^ J,3,-13.868888458232764,nan,-inf,nan,-15.58187386856036,nan,1.0739836462052286,nan,1.0745551042534869,nan,1,1,1.0010321541165565,1.0
C ^ n,3,-11.420349452615639,nan,-inf,nan,-12.027707142116778,nan,1.1798037520253344,nan,1.1704783656443742,nan,1.0185185185185186,nan,1.0047183047221384,nan
C ^ S,3,-13.329891957500077,nan,-inf,nan,-15.172144361665739,nan,1.0845656567872393,nan,1.0841474303925756,nan,1,1,1.0010321541165565,1.0
C ^ C,3,-13.512213514294032,nan,-inf,nan,-15.356067199826667,nan,1.079274651496234,nan,1.0793512673230312,nan,1,1,1.0010321541165565,1.0
