word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.829213554519104,nan,-10.364188672297113,nan,-12.254912029954633,nan,1.0932618546339856,nan,1.0922491485273347,nan,1.0071097046413502,nan,1.0025641928872155,nan
g i T,3,-11.518579237880648,nan,-inf,nan,-13.319662048522758,nan,1.1248511077032377,nan,1.1214407375548252,nan,1,1,1.0010218153400159,1.0
z i T,3,-11.728299768862716,nan,-inf,nan,-14.657166245473217,nan,1.0940502863480017,nan,1.0929236272886655,nan,1,1,1.0010218153400159,1.0
y c g,3,-12.694842460778823,nan,-inf,nan,-12.879493567752757,nan,1.076789155165094,nan,1.0768299923681535,nan,1.005,nan,1.0020629397543834,nan
l R z,3,-11.011020828222895,nan,-inf,nan,-12.795162158046754,nan,1.081785234666736,nan,1.0813771482327514,nan,1,1,1.0010218153400159,1.0
J Y p,3,-12.738943284584868,nan,-inf,nan,-13.45465154834263,nan,1.0896833710221019,nan,1.0885567533889102,nan,1.005,nan,1.0020629397543834,nan
C ^ z,3,-12.0998633252952,nan,-inf,nan,-13.18460608335566,nan,1.1015046916019025,nan,1.0995473095888242,nan,1.005,nan,1.0020629397543834,nan
C e J,3,-13.727993370741451,nan,-inf,nan,-15.230616840537932,nan,1.067675577677852,nan,1.0686424087642494,nan,1.0025,nan,1.0015423775471997,nan
z i S,3,-12.015981841314497,nan,-inf,nan,-14.820886376316626,nan,1.0890502863480016,nan,1.088367818632629,nan,1,1,1.0010218153400159,1.0
z u v,3,-12.35475557492399,nan,-inf,nan,-13.63481199110166,nan,1.0770144213690986,nan,1.0770227005856767,nan,1.0025,nan,1.0015423775471997,nan
D Y p,3,-11.575792474779188,nan,-inf,nan,-12.66173983762898,nan,1.1040570876545455,nan,1.1018647381797846,nan,1.005,nan,1.0020629397543834,nan
s R k,3,-10.083011587452518,nan,-11.58433433586865,nan,-11.913329834570337,nan,1.1525860560219723,nan,1.1463407277472026,nan,1.0046097046413502,nan,1.0020436306800318,nan
b R s,3,-10.452371690918568,nan,-inf,nan,-12.736878514745879,nan,1.1466928322026704,nan,1.1410313918039512,nan,1,1,1.0010218153400159,1.0
T ^ z,3,-12.38754539774698,nan,-inf,nan,-12.774025874580726,nan,1.105611467782601,nan,1.1033495909576456,nan,1.005,nan,1.0020629397543834,nan
S c G,3,-14.262686475914085,nan,-inf,nan,-13.822582492781635,nan,1.0565222147133488,nan,1.0582126716340274,nan,1,1,1.0010218153400159,1.0
J e J,3,-14.891144180547133,nan,-inf,nan,-15.235071190887313,nan,1.0656221895875029,nan,1.066741268079839,nan,1.0025,nan,1.0015423775471997,nan
D ^ z,3,-12.0998633252952,nan,-8.336698536249376,nan,-10.450238573936076,nan,1.1138250201439972,nan,1.110954153695288,nan,1.0092194092827003,nan,1.0030654460200477,nan
S Y p,3,-12.15115661968275,nan,-10.770311891649825,nan,-12.441197068014826,nan,1.0937901472028002,nan,1.0923590347577314,nan,1.005,nan,1.0020629397543834,nan
n W C,3,-12.324860445258732,nan,-10.819751617388054,nan,-12.597990401252964,nan,1.0577347750370392,nan,1.0593998092941652,nan,1.0046097046413502,nan,1.0020436306800318,nan
