word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.173162455380613,nan,-inf,nan,-13.97440141395549,nan,1.076948202975814,nan,1.0772405962997318,nan,1.002202643171806,nan,1.0015384205832634,nan
g i T,3,-12.248903553857282,nan,-10.953001504554544,nan,-12.764680598038954,nan,1.1077193163460464,nan,1.105582151244501,nan,1.0048273150878166,nan,1.0020641829386787,nan
z i T,3,-12.281693376680273,nan,-inf,nan,-15.401387750309258,nan,1.0842150428417727,nan,1.0838858987790179,nan,1.0026246719160106,nan,1.0015578538247547,nan
y c g,3,-12.815488011108798,nan,-inf,nan,-13.12158025603,nan,1.0878156284344498,nan,1.0868908591798279,nan,1.005249343832021,nan,1.00208361618017,nan
l R z,3,-11.042629252543065,nan,-inf,nan,-12.882103011843764,nan,1.0800075778396219,nan,1.0796108894486176,nan,1,1,1.0010320914693394,1.0
J Y p,3,-11.946071841939371,nan,-inf,nan,-13.46756751936983,nan,1.0953993975083849,nan,1.0937931834639592,nan,1.0026246719160106,nan,1.0015578538247547,nan
C ^ z,3,-11.84241490420633,nan,-inf,nan,-11.847077704786525,nan,1.1262630844475514,nan,1.122207238332999,nan,1.005249343832021,nan,1.00208361618017,nan
C e J,3,-12.857645583935389,nan,-10.226476438820052,nan,-12.431536579595969,nan,1.0877370631958025,nan,1.087198062248772,nan,1.0066079295154184,nan,1.0025510788111116,nan
z i S,3,-11.963239645561739,nan,-inf,nan,-15.644333928919647,nan,1.0842150428417727,nan,1.0838858987790179,nan,1,1,1.0010320914693394,1.0
z u v,3,-12.431225110651237,nan,-inf,nan,-13.943148870451385,nan,1.0713287131043558,nan,1.0718024447077341,nan,1.0026246719160106,nan,1.0015578538247547,nan
D Y p,3,-11.476068212693637,nan,-inf,nan,-13.041899703944146,nan,1.1060831581921455,nan,1.103655116402815,nan,1.0026246719160106,nan,1.0015578538247547,nan
s R k,3,-10.267902084990698,nan,-11.293793402320276,nan,-11.76851397215546,nan,1.1368418197132337,nan,1.131780514695166,nan,1.0048273150878166,nan,1.0020641829386787,nan
b R s,3,-10.582395414893137,nan,-inf,nan,-11.438600546208372,nan,1.1527749242290155,nan,1.1464043523959266,nan,1.0066079295154184,nan,1.0025510788111116,nan
T ^ z,3,-12.59618670658271,nan,-inf,nan,-12.630738892887303,nan,1.1091690673535344,nan,1.1064281456308296,nan,1.005249343832021,nan,1.00208361618017,nan
S c G,3,-13.851579942795574,nan,-inf,nan,-13.565288583758464,nan,1.0677940926648823,nan,1.0686603717185712,nan,1,1,1.0010320914693394,1.0
J e J,3,-13.388273834997559,nan,-inf,nan,-14.30584188671568,nan,1.0749165503752898,nan,1.075363742722145,nan,1,1,1.0010320914693394,1.0
D ^ z,3,-11.903039526022766,nan,-7.909456106478948,nan,-10.117661366132605,nan,1.1241263323107993,nan,1.1202348517452279,nan,1.0096546301756333,nan,1.0030962744080183,nan
S Y p,3,-11.850761662135046,nan,-inf,nan,-13.48737014666601,nan,1.0953993975083849,nan,1.0937931834639592,nan,1.0026246719160106,nan,1.0015578538247547,nan
n W C,3,-11.750403968569223,nan,-inf,nan,-13.395652871816925,nan,1.0658032050466753,nan,1.0669865865138137,nan,1.002202643171806,nan,1.0015384205832634,nan
l W C,3,-12.144695776079264,nan,-inf,nan,-13.871898161986136,nan,1.0551194443629144,nan,1.0571246535749577,nan,1,1,1.0010320914693394,1.0
S c d,3,-12.122340830548852,nan,-inf,nan,-13.597037282073044,nan,1.122912202901103,nan,1.1186603717185712,nan,1,1,1.0010320914693394,1.0
g i J,3,-12.025760002543073,nan,-inf,nan,-12.98782414935316,nan,1.105094644430036,nan,1.1032011988635486,nan,1.002202643171806,nan,1.0015384205832634,nan
C u T,3,-13.558824936192597,nan,-inf,nan,-14.050704776672646,nan,1.0705379465655576,nan,1.0713234365364181,nan,1.002202643171806,nan,1.0015384205832634,nan
D i g,3,-11.555756373297337,nan,-12.0208421345559,nan,-13.084816415340473,nan,1.1206576029063802,nan,1.1171487897342163,nan,1.0048273150878166,nan,1.0020641829386787,nan
w u T,3,-12.958051075763668,nan,-inf,nan,-13.53944587733662,nan,1.1004524764800876,nan,1.0989368487652151,nan,1.002202643171806,nan,1.0015384205832634,nan
T c T,3,-14.488487405032643,nan,-inf,nan,-15.45448801031848,nan,1.0556465726433466,nan,1.0575727414001717,nan,1,1,1.0010320914693394,1.0
g u T,3,-12.958051075763668,nan,-inf,nan,-14.69521657984468,nan,1.0790849551125663,nan,1.079212982887503,nan,1,1,1.0010320914693394,1.0
f R s,3,-11.19216098651403,nan,-inf,nan,-13.35586509718672,nan,1.1100398814939727,nan,1.1069566206405026,nan,1,1,1.0010320914693394,1.0
J Y m,3,-11.66908505860434,nan,-inf,nan,-12.88219173905202,nan,1.1111474290044479,nan,1.1080788977496734,nan,1.0026246719160106,nan,1.0015578538247547,nan
n R z,3,-10.648337445033027,nan,-inf,nan,-13.504470010342661,nan,1.0906913385233827,nan,1.0894728223874737,nan,1,1,1.0010320914693394,1.0
m R n,3,-9.92240044165009,nan,-inf,nan,-12.305411220819154,nan,1.1850617537599395,nan,1.1754547891386713,nan,1.0026246719160106,nan,1.0015578538247547,nan
C u S,3,-13.240371205074062,nan,-inf,nan,-13.600503774723089,nan,1.0705379465655576,nan,1.0713234365364181,nan,1.002202643171806,nan,1.0015384205832634,nan
S e J,3,-13.292963655193235,nan,-inf,nan,-14.32564451401186,nan,1.0749165503752898,nan,1.075363742722145,nan,1,1,1.0010320914693394,1.0
T ^ S,3,-13.599488815446495,nan,-inf,nan,-15.268979562596005,nan,1.0776730043614082,nan,1.077856717059401,nan,1,1,1.0010320914693394,1.0
v e D,3,-12.581797969130612,nan,-inf,nan,-17.35833249408828,nan,1.0668574616075395,nan,1.0678827621642413,nan,1,1,1.0010320914693394,1.0
C ^ S,3,-12.845717013070114,nan,-inf,nan,-14.485318374495227,nan,1.0947670214554253,nan,1.0936358097615704,nan,1,1,1.0010320914693394,1.0
n c T,3,-12.07929257698034,nan,-inf,nan,-15.162165558310196,nan,1.0834243504211245,nan,1.0832137670411972,nan,1,1,1.0010320914693394,1.0
s R p,3,-10.560889209672172,nan,-inf,nan,-12.483895519903065,nan,1.1158444443851498,nan,1.112732895647547,nan,1.002202643171806,nan,1.0015384205832634,nan
D i D,3,-12.217154855542702,nan,-inf,nan,-15.044712806370525,nan,1.0970355556622855,nan,1.095720218305645,nan,1.002202643171806,nan,1.0015384205832634,nan
S c g,3,-12.815488011108798,nan,-inf,nan,-13.372894684310907,nan,1.0835421241609455,nan,1.0829460860042854,nan,1.005249343832021,nan,1.00208361618017,nan
C i S,3,-12.531223683167678,nan,-inf,nan,-13.97255288591141,nan,1.0991723077990376,nan,1.0976926048934161,nan,1.002202643171806,nan,1.0015384205832634,nan
g i D,3,-11.555756373297337,nan,-inf,nan,-14.01744356653432,nan,1.1077193163460464,nan,1.105582151244501,nan,1.002202643171806,nan,1.0015384205832634,nan
