word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.283568122166924,nan,-inf,nan,-14.7748019269924,nan,1.0863895004045239,nan,1.0860129700061991,nan,1,1,1.0010127476502513,1.0
g i T,3,-12.092582513367798,nan,-inf,nan,-14.722276543705352,nan,1.0970869861137595,nan,1.0958892572409766,nan,1,1,1.0010127476502513,1.0
z i T,3,-12.03542409952785,nan,-inf,nan,-15.908181701272058,nan,1.0793355068238188,nan,1.0794057407574602,nan,1,1,1.0010127476502513,1.0
y c g,3,-12.60340813713379,nan,-inf,nan,-12.237538941335556,nan,1.0910090374127246,nan,1.089936471741517,nan,1.0047846889952152,nan,1.0020442071654652,nan
l R z,3,-10.856769103186204,nan,-inf,nan,-12.564285173447246,nan,1.1056899775164573,nan,1.1034952867618737,nan,1,1,1.0010127476502513,1.0
J Y p,3,-12.346105260543933,nan,-inf,nan,-13.674634463008713,nan,1.1058772907186043,nan,1.1035078995567829,nan,1.0023923444976077,nan,1.0015284774078583,nan
C ^ z,3,-12.37439946636718,nan,-inf,nan,-13.110248872214338,nan,1.1212320624616443,nan,1.117808646358252,nan,1.0047846889952152,nan,1.0020442071654652,nan
C e J,3,-14.103815805021101,nan,-inf,nan,-15.795616557051927,nan,1.067016956097326,nan,1.068004757171183,nan,1.0020366598778003,nan,1.0015097655428953,nan
z i S,3,-11.406815440105476,nan,-13.2822201951964,nan,-14.098403726541324,nan,1.0817278513214263,nan,1.0815939245649,nan,1,1,1.0010127476502513,1.0
z u v,3,-12.408099384813024,nan,-inf,nan,-13.26025323034883,nan,1.0719976843932746,nan,1.0723829093301864,nan,1.0047846889952152,nan,1.0020442071654652,nan
D Y p,3,-11.583965208497037,nan,-inf,nan,-13.22568424296081,nan,1.1157392236574606,nan,1.112665408714292,nan,1.0023923444976077,nan,1.0015284774078583,nan
s R k,3,-10.208041310688778,nan,-10.540800442218258,nan,-11.177534178349662,nan,1.1672161706215978,nan,1.160127567682995,nan,1.0064656642532086,nan,1.0025225131931466,nan
b R s,3,-10.620886526094566,nan,-9.555720974917834,nan,-10.649936310458651,nan,1.1469449438726385,nan,1.1415039593438505,nan,1.0064656642532086,nan,1.0025225131931466,nan
T ^ z,3,-12.492182502023564,nan,-inf,nan,-12.530013797076181,nan,1.127149222224958,nan,1.1233031518527574,nan,1.0047846889952152,nan,1.0020442071654652,nan
S c G,3,-13.478876874487689,nan,-inf,nan,-12.732972823056345,nan,1.0739700709810458,nan,1.0742144111616883,nan,1.0047846889952152,nan,1.0020442071654652,nan
J e J,3,-14.355130233302008,nan,-inf,nan,-16.041625933103138,nan,1.0709617292728684,nan,1.0716677608341867,nan,1,1,1.0010127476502513,1.0
D ^ z,3,-11.863573842601191,nan,-8.597585837854062,nan,-10.604722935223602,nan,1.1350387685760428,nan,1.1306291591787647,nan,1.008858008750816,nan,1.0030382429507534,nan
S Y p,3,-11.583965208497037,nan,-inf,nan,-13.426354938422962,nan,1.1117944504819182,nan,1.1090024050512883,nan,1.0023923444976077,nan,1.0015284774078583,nan
n W C,3,-12.779864574475347,nan,-inf,nan,-13.817345451295182,nan,1.0562895152677223,nan,1.0580981175630448,nan,1.0020366598778003,nan,1.0015097655428953,nan
l W C,3,-12.753889088072086,nan,-inf,nan,-13.546757812202703,nan,1.0681238347943496,nan,1.0690871285520558,nan,1,1,1.0010127476502513,1.0
S c d,3,-12.077983713946647,nan,-inf,nan,-13.327202216180664,nan,1.1098552384451608,nan,1.1070371682732858,nan,1,1,1.0010127476502513,1.0
g i J,3,-12.226113905992321,nan,-inf,nan,-14.70122313450752,nan,1.0946946416161518,nan,1.0937010734335368,nan,1,1,1.0010127476502513,1.0
C u T,3,-14.487540926492859,nan,-inf,nan,-16.250708446801976,nan,1.0449693820613286,nan,1.0475514315446606,nan,1,1,1.0010127476502513,1.0
D i g,3,-11.463973853945426,nan,-12.175239656857773,nan,-13.134242539934405,nan,1.1115684560608166,nan,1.1089702681338038,nan,1.004429004375408,nan,1.0020254953005023,nan
w u T,3,-13.073847591184855,nan,-inf,nan,-13.8993331896385,nan,1.1021685931066936,nan,1.1006649846582137,nan,1.0020366598778003,nan,1.0015097655428953,nan
T c T,3,-14.861257336286442,nan,-inf,nan,-15.566676577982175,nan,1.0508865418246423,nan,1.053045937039166,nan,1,1,1.0010127476502513,1.0
g u T,3,-13.158404979212918,nan,-inf,nan,-15.216034258959194,nan,1.0706104077023542,nan,1.0713609553541843,nan,1,1,1.0010127476502513,1.0
f R s,3,-11.02635163420273,nan,-10.16185677848815,nan,-11.168730103873818,nan,1.1291934645826975,nan,1.125020442860334,nan,1.004429004375408,nan,1.0020254953005023,nan
J Y m,3,-12.380591436615102,nan,-inf,nan,-13.46006957693655,nan,1.1106619797138197,nan,1.1078842671716624,nan,1.0023923444976077,nan,1.0015284774078583,nan
n R z,3,-10.882744589589464,nan,-inf,nan,-13.528019993099669,nan,1.09385565798983,nan,1.0925062757728627,nan,1,1,1.0010127476502513,1.0
m R n,3,-10.423212260211026,nan,-inf,nan,-12.355066300734942,nan,1.1788853381612108,nan,1.1706637127924442,nan,1.0023923444976077,nan,1.0015284774078583,nan
C u S,3,-13.858932267070484,nan,-inf,nan,-15.134077652631188,nan,1.0473617265589361,nan,1.0497396153521004,nan,1,1,1.0010127476502513,1.0
S e J,3,-13.59299018125511,nan,-inf,nan,-15.100199227957441,nan,1.076878889036182,nan,1.0771622663286922,nan,1.0020366598778003,nan,1.0015097655428953,nan
T ^ S,3,-13.367651239377464,nan,-inf,nan,-14.8658736789551,nan,1.0960487437560584,nan,1.0948567623560397,nan,1,1,1.0010127476502513,1.0
v e D,3,-12.766311608070643,nan,-inf,nan,-17.067162786210588,nan,1.0678568719169987,nan,1.068718121123059,nan,1,1,1.0010127476502513,1.0
C ^ S,3,-13.24986820372108,nan,-inf,nan,-15.446108754093256,nan,1.0901315839927448,nan,1.0893622568615342,nan,1,1,1.0010127476502513,1.0
n c T,3,-12.609965537679948,nan,-inf,nan,-15.504604149339798,nan,1.0725827942901254,nan,1.0731924571856863,nan,1,1,1.0010127476502513,1.0
s R p,3,-10.350011571959165,nan,-9.705683000387923,nan,-10.786840387561812,nan,1.1385080366503058,nan,1.133869361993717,nan,1.0112503532484238,nan,1.0035539727083604,nan
D i D,3,-12.282284177459376,nan,-inf,nan,-14.99699488131608,nan,1.08764501108474,nan,1.0870884300594055,nan,1.0020366598778003,nan,1.0015097655428953,nan
