word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.946801420919048,nan,-inf,nan,-13.977799103030858,nan,1.0756933652502185,nan,1.0760925803689156,nan,1.0020576131687242,nan,1.0015143785977458,nan
g i T,3,-11.754503648173614,nan,-inf,nan,-14.089024738141081,nan,1.0982360286379524,nan,1.096966780795355,nan,1,1,1.0010161224941085,1.0
z i T,3,-11.830489555151537,nan,-inf,nan,-15.997194559213547,nan,1.0740911594226608,nan,1.0745787210938624,nan,1,1,1.0010161224941085,1.0
y c g,3,-12.725282565331838,nan,-inf,nan,-13.207656278659993,nan,1.0778597309037403,nan,1.0777637267053215,nan,1.0048780487804878,nan,1.002051855275051,nan
l R z,3,-10.590798668223522,nan,-inf,nan,-12.679131077794601,nan,1.100846431595697,nan,1.0990091144658507,nan,1,1,1.0010161224941085,1.0
J Y p,3,-13.82000000973841,nan,-inf,nan,-14.488206530945314,nan,1.0810444923884368,nan,1.0806260298887365,nan,1.002439024390244,nan,1.0015339888845798,nan
C ^ z,3,-12.400257714550978,nan,-inf,nan,-12.969008540809819,nan,1.117944907223124,nan,1.1147944733855382,nan,1.0048780487804878,nan,1.002051855275051,nan
C e J,3,-15.381064337888294,nan,-inf,nan,-16.135578412976084,nan,1.061546232125262,nan,1.0629841011297314,nan,1,1,1.0010161224941085,1.0
z i S,3,-12.031160250613688,nan,-inf,nan,-15.446363600833859,nan,1.0789692082031486,nan,1.0790330640782724,nan,1,1,1.0010161224941085,1.0
z u v,3,-12.533789107175501,nan,-inf,nan,-13.475920265254672,nan,1.0702067872456056,nan,1.0707988929042347,nan,1.002439024390244,nan,1.0015339888845798,nan
D Y p,3,-11.62277543240219,nan,-inf,nan,-13.019220453980308,nan,1.1011652167345134,nan,1.0992827463066468,nan,1.002439024390244,nan,1.0015339888845798,nan
s R k,3,-9.830854006740061,nan,-11.372813854859462,nan,-11.568623791824386,nan,1.1812704390550874,nan,1.1730999631179135,nan,1.0044966375589681,nan,1.002032244988217,nan
b R s,3,-10.319700723787276,nan,-8.974337216519693,nan,-10.155169693400973,nan,1.1529787376270069,nan,1.1470387325225606,nan,1.0086118638964168,nan,1.0030287571954917,nan
T ^ z,3,-12.081803983432444,nan,-inf,nan,-12.559629533380518,nan,1.1239811245269469,nan,1.1203914883109114,nan,1.0048780487804878,nan,1.002051855275051,nan
S c G,3,-13.893323360431713,nan,-inf,nan,-13.345400923100142,nan,1.0649333923848219,nan,1.0658466971537477,nan,1,1,1.0010161224941085,1.0
J e J,3,-16.767358699008184,nan,-inf,nan,-17.61148493278566,nan,1.055510014821439,nan,1.0573870862043584,nan,1,1,1.0010161224941085,1.0
