word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.625114862204086,nan,-9.229909014680851,nan,-10.445313380278973,nan,1.1570307954205972,nan,1.1510163659331738,nan,1.008858008750816,nan,1.0030382429507534,nan
b i l,3,-9.535013263203885,nan,-11.406200382350605,nan,-11.835078088371105,nan,1.1976032040388844,nan,1.188293934984823,nan,1.0064656642532086,nan,1.0025225131931466,nan
b i s,3,-9.522274237426455,nan,-10.942015336037725,nan,-11.386758554521256,nan,1.1856414815508463,nan,1.177353015947624,nan,1.0040733197556009,nan,1.0020067834355395,nan
b R s,3,-10.620886526094566,nan,-9.555720974917834,nan,-10.649936310458651,nan,1.1469449438726385,nan,1.1415039593438505,nan,1.0064656642532086,nan,1.0025225131931466,nan
b Y s,3,-10.193442511267627,nan,-9.29001780918483,nan,-10.34496274089681,nan,1.1754581821618442,nan,1.1679190536834732,nan,1.008502324131009,nan,1.0030195310857906,nan
b ^ l,3,-9.991771665699599,nan,-10.66175990740311,nan,-11.319111065104696,nan,1.2138964830612877,nan,1.2033882746074644,nan,1.0105389840088093,nan,1.0035165489784348,nan
C @ l,3,-11.955381391854313,nan,-inf,nan,-13.919634730717712,nan,1.1241749872611455,nan,1.1201413328699568,nan,1,1,1.0010127476502513,1.0
C i D,3,-12.793109801225366,nan,-inf,nan,-15.893082905872717,nan,1.0738383049703415,nan,1.0742679172388927,nan,1.0020366598778003,nan,1.0015097655428953,nan
C i n,3,-11.170426662041246,nan,-11.726849504032575,nan,-12.984362009308356,nan,1.1623550513818248,nan,1.1552307181141663,nan,1.004429004375408,nan,1.0020254953005023,nan
C R J,3,-14.653862141940373,nan,-inf,nan,-15.522323222052245,nan,1.0303570782969185,nan,1.0340424930202397,nan,1,1,1.0010127476502513,1.0
C R g,3,-13.073411766379525,nan,-inf,nan,-14.104438536644764,nan,1.0590652122682103,nan,1.0603006987095176,nan,1,1,1.0010127476502513,1.0
C R T,3,-14.52033074931585,nan,-inf,nan,-15.543376631250077,nan,1.0327494227945262,nan,1.0362306768276794,nan,1,1,1.0010127476502513,1.0
