word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.537798574100705,nan,-8.873192351508939,nan,-10.232216857298123,nan,1.1639731389896155,nan,1.1570775872070926,nan,1.0066079295154184,nan,1.0025510788111116,nan
b i l,3,-9.839346341311067,nan,-9.68942761995496,nan,-10.688719799324957,nan,1.2060603890965678,nan,1.1954384487931062,nan,1.0118572733474394,nan,1.0036026035219423,nan
b i s,3,-9.806556518488078,nan,-inf,nan,-11.616079478526537,nan,1.2034357171805574,nan,1.1930574964121539,nan,1.0066079295154184,nan,1.0025510788111116,nan
b R s,3,-10.582395414893137,nan,-inf,nan,-11.438600546208372,nan,1.1527749242290155,nan,1.1464043523959266,nan,1.0066079295154184,nan,1.0025510788111116,nan
b Y s,3,-10.14302875510929,nan,-8.268783778820431,nan,-9.632242277559163,nan,1.1836119286343019,nan,1.1748019183188476,nan,1.0118572733474394,nan,1.0036026035219423,nan
b ^ l,3,-10.153839671213506,nan,-inf,nan,-11.606950396016938,nan,1.2016551027529556,nan,1.1913816536612605,nan,1.0088105726872247,nan,1.0030574079250356,nan
C @ l,3,-11.289029666021541,nan,-11.389627248625734,nan,-12.365046838327137,nan,1.143699230920432,nan,1.137903171878831,nan,1.002202643171806,nan,1.0015384205832634,nan
C i D,3,-12.156530233726265,nan,-inf,nan,-14.98236967579639,nan,1.0991723077990376,nan,1.0976926048934161,nan,1.002202643171806,nan,1.0015384205832634,nan
C i n,3,-10.440482586233907,nan,-10.880050844260177,nan,-11.827846342858637,nan,1.2015345125234471,nan,1.190549747750559,nan,1.002202643171806,nan,1.0015384205832634,nan
C R J,3,-13.40237275937706,nan,-inf,nan,-14.245274955542799,nan,1.0458868429314854,nan,1.0486585084962365,nan,1,1,1.0010320914693394,1.0
C R g,3,-12.27097064788596,nan,-inf,nan,-14.00814516225385,nan,1.0721335620915904,nan,1.0724680323057603,nan,1,1,1.0010320914693394,1.0
C R T,3,-13.625516310691271,nan,-inf,nan,-14.715278584788535,nan,1.0485115148474957,nan,1.051039460877189,nan,1,1,1.0010320914693394,1.0
C ^ J,3,-12.94102719287444,nan,-inf,nan,-14.465515747199047,nan,1.092142349539415,nan,1.091254857380618,nan,1,1,1.0010320914693394,1.0
C ^ n,3,-10.754975916136345,nan,-inf,nan,-11.041328847312194,nan,1.1971292261798347,nan,1.1864929526187133,nan,1.020997375328084,nan,1.0052381903126621,nan
C ^ S,3,-12.845717013070114,nan,-inf,nan,-14.485318374495227,nan,1.0947670214554253,nan,1.0936358097615704,nan,1,1,1.0010320914693394,1.0
C ^ C,3,-12.410398941812268,nan,-inf,nan,-14.414222452811497,nan,1.0947670214554253,nan,1.0936358097615704,nan,1,1,1.0010320914693394,1.0
d i k,3,-9.49206318858564,nan,-10.949041103338448,nan,-11.508779098050884,nan,1.1725453477075107,nan,1.1646269525969948,nan,1.007029958259623,nan,1.002570512052603,nan
d i s,3,-9.50806352993208,nan,-inf,nan,-12.192170103665465,nan,1.1777946915395319,nan,1.1693888573588995,nan,1.0044052863436124,nan,1.0020447496971876,nan
d i t,3,-9.000468926747537,nan,-9.138050272182506,nan,-10.030746533400999,nan,1.2197894421956998,nan,1.2074840954541375,nan,1.0122793020916439,nan,1.0036220367634336,nan
d E p,3,-10.317267127014421,nan,-inf,nan,-13.542674991856634,nan,1.140534756520396,nan,1.1354373457197613,nan,1,1,1.0010320914693394,1.0
d R s,3,-10.28390242633714,nan,-inf,nan,-12.30237324379908,nan,1.12713389858799,nan,1.1227357133426723,nan,1,1,1.0010320914693394,1.0
D i D,3,-12.217154855542702,nan,-inf,nan,-15.044712806370525,nan,1.0970355556622855,nan,1.095720218305645,nan,1.002202643171806,nan,1.0015384205832634,nan
D i g,3,-11.555756373297337,nan,-12.0208421345559,nan,-13.084816415340473,nan,1.1206576029063802,nan,1.1171487897342163,nan,1.0048273150878166,nan,1.0020641829386787,nan
D i C,3,-12.156530233726265,nan,-inf,nan,-13.963800094801815,nan,1.0970355556622855,nan,1.095720218305645,nan,1.002202643171806,nan,1.0015384205832634,nan
d I J,3,-11.256239843198554,nan,-inf,nan,-13.275822389513182,nan,1.1420783411053625,nan,1.1372918806371763,nan,1.0044052863436124,nan,1.0020447496971876,nan
d I D,3,-10.786236213952817,nan,-13.033592603781369,nan,-13.612294626134394,nan,1.144703013021373,nan,1.1396728330181287,nan,1.007029958259623,nan,1.002570512052603,nan
d Y p,3,-10.121522549888326,nan,-11.906546798617802,nan,-12.255226465373376,nan,1.1317241838331713,nan,1.1273237554560696,nan,1.0048273150878166,nan,1.0020641829386787,nan
