word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.981769068694543,nan,-inf,nan,-14.274474533640664,nan,1.0885695972512062,nan,1.0879731831137696,nan,1,1,1.0010107188792279,1.0
g i T,3,-12.204064500106536,nan,-inf,nan,-13.683219021400468,nan,1.0990376554422243,nan,1.0976526342824195,nan,1,1,1.0010107188792279,1.0
z i T,3,-12.011692607459079,nan,-inf,nan,-15.736444720949411,nan,1.085312165246146,nan,1.0849021789090134,nan,1,1,1.0010107188792279,1.0
y c g,3,-12.95278153182129,nan,-inf,nan,-12.44948848507443,nan,1.077635005806782,nan,1.0775943331638405,nan,1.004750593824228,nan,1.0020405849966325,nan
l R z,3,-10.857591633173316,nan,-10.74564909187226,nan,-11.605879931082093,nan,1.0986806097046127,nan,1.0968735590327507,nan,1.002016129032258,nan,1.0015065046997536,nan
J Y p,3,-13.21017500617858,nan,-inf,nan,-14.882848874327257,nan,1.068770798871997,nan,1.0692870343848555,nan,1.002375296912114,nan,1.00152565193793,nan
C ^ z,3,-12.2401052714533,nan,-inf,nan,-13.027319828717435,nan,1.1195060366495841,nan,1.1161371308625858,nan,1.004750593824228,nan,1.0020405849966325,nan
C e J,3,-14.523998231435193,nan,-11.139685504156802,nan,-14.049616029512663,nan,1.079125989143646,nan,1.0791806091234555,nan,1.0064075549766303,nan,1.0025172235789812,nan
z i S,3,-11.56985985518004,nan,-inf,nan,-15.428143361294895,nan,1.082936868334032,nan,1.0827282658655353,nan,1,1,1.0010107188792279,1.0
z u v,3,-12.214033031143526,nan,-11.25242612711225,nan,-12.729792557281396,nan,1.0729951014196193,nan,1.0733418375843486,nan,1.006766722856486,nan,1.0025363708171582,nan
D Y p,3,-11.46097515136932,nan,-inf,nan,-13.162352425120691,nan,1.0962217792641538,nan,1.0947879451316678,nan,1.002375296912114,nan,1.00152565193793,nan
s R k,3,-10.090011857830602,nan,-10.64823142972837,nan,-11.22768826462934,nan,1.1608202399034857,nan,1.1543377231255678,nan,1.006766722856486,nan,1.0025363708171582,nan
b R s,3,-10.323626709012107,nan,-inf,nan,-12.095786224392803,nan,1.158747676911543,nan,1.152575626032038,nan,1.002016129032258,nan,1.0015065046997536,nan
T ^ z,3,-12.345465787111127,nan,-inf,nan,-12.670644884778703,nan,1.1234276052770351,nan,1.1197801181121303,nan,1.004750593824228,nan,1.0020405849966325,nan
S c G,3,-13.810231763672512,nan,-inf,nan,-12.212551611627882,nan,1.073713437179331,nan,1.0739513459142958,nan,1.007125890736342,nan,1.002555518055335,nan
J e J,3,-15.44028896330935,nan,-inf,nan,-15.936685678545043,nan,1.0732436362024695,nan,1.0737161282491385,nan,1.002375296912114,nan,1.00152565193793,nan
D ^ z,3,-11.407196148518196,nan,-8.181141555985114,nan,-9.898056162538921,nan,1.1410746641005645,nan,1.1361735607350811,nan,1.0128151099532603,nan,1.0040237282787348,nan
S Y p,3,-11.957412037683213,nan,-inf,nan,-13.583565890196995,nan,1.0824962890680754,nan,1.0820374897582616,nan,1.002375296912114,nan,1.00152565193793,nan
n W C,3,-12.23352320725766,nan,-11.032265255535963,nan,-12.732364996936573,nan,1.0764728230576577,nan,1.0767582298427416,nan,1.004391425944372,nan,1.0020214377584558,nan
l W C,3,-12.618579443734617,nan,-10.96566275017754,nan,-12.778104037093449,nan,1.0647081171753046,nan,1.065829268094108,nan,1.004391425944372,nan,1.0020214377584558,nan
