word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.037145259700132,nan,-15.31810698137884,nan,-15.330556556673958,nan,1.1391784047557754,nan,1.139019232328312,nan,1.0016294018093503,nan,1.001598682545395,nan
g i T,3,-12.354723840217922,nan,-12.88339570640369,nan,-12.922247723582428,nan,1.101895499609296,nan,1.1018325380037755,nan,1.0008750231829489,nan,1.0009155425545713,nan
z i T,3,-12.408168745206991,nan,-15.386460419009758,nan,-15.407820819197257,nan,1.0806076508720226,nan,1.080599435465035,nan,1.0006099645387239,nan,1.0006747527640583,nan
y c g,3,-11.719170669894345,nan,-15.631136624925551,nan,-15.366628611200014,nan,1.1696866843050349,nan,1.1694477338776867,nan,1.0010177394469746,nan,1.001044324676593,nan
l R z,3,-11.60963301453328,nan,-12.640119582248463,nan,-12.64166943270101,nan,1.0817030599189392,nan,1.0816912223374968,nan,1.0005403042303633,nan,1.000611759574175,nan
J Y p,3,-13.634234036338837,nan,-16.703800468143214,nan,-16.081091140092163,nan,1.0435675228682273,nan,1.0436540805523484,nan,1.001223324724752,nan,1.0012305085039879,nan
C ^ z,3,-12.13026665744182,nan,-13.91287992372907,nan,-13.928186967475881,nan,1.111228986867841,nan,1.111140773638029,nan,1.0035289557338822,nan,1.0033205557283016,nan
C e J,3,-14.787534988524222,nan,-14.555972368050183,nan,-14.6149463273839,nan,1.0732103468897973,nan,1.0732211355741161,nan,1.0006014754204628,nan,1.0006677634084207,nan
z i S,3,-12.485034325505854,nan,-15.98499142046169,nan,-16.000442462060853,nan,1.082374675474442,nan,1.0823617888846784,nan,1.0008138519928491,nan,1.0008595387203256,nan
z u v,3,-11.909580781553053,nan,-18.875654472335892,nan,-18.749004881296997,nan,1.1406246586515767,nan,1.140461439850176,nan,1.0013575518705167,nan,1.0013523012703718,nan
D Y p,3,-11.368578859107652,nan,-15.091864836367737,nan,-14.890877425492391,nan,1.1102077450023011,nan,1.1101229232823187,nan,1.0012895893858083,nan,1.001290705951616,nan
s R k,3,-10.990213226876538,nan,-13.40494414410581,nan,-13.405966923740982,nan,1.115659176911895,nan,1.1155579883921538,nan,1.0005352107594065,nan,1.0006075659607925,nan
b R s,3,-11.3584243883344,nan,-12.341229893743122,nan,-12.356698675301498,nan,1.1020299354772842,nan,1.1019629530180346,nan,1.001617517043785,nan,1.0015888974475022,nan
T ^ z,3,-12.01128959179283,nan,-14.203669732002389,nan,-14.203607392285111,nan,1.113013992817861,nan,1.1129211890682962,nan,1.0033301617507135,nan,1.003139963385417,nan
S c G,3,-14.314898124651203,nan,-15.105935565533473,nan,-15.030553731694896,nan,1.0211490531187033,nan,1.021293977760555,nan,1.0004077749082507,nan,1.0004913646789186,nan
J e J,3,-15.014381624359588,nan,-15.216428927215718,nan,-15.255314219719347,nan,1.0769786927842837,nan,1.0769797903713467,nan,1.0006014754204628,nan,1.0006677634084207,nan
D ^ z,3,-10.091458116046002,nan,-8.808675078004674,nan,-8.826348380404854,nan,1.1816375548964013,nan,1.1813682711652298,nan,1.0158541826903464,nan,1.0145172809871508,nan
S Y p,3,-13.365275915153344,nan,-15.233642853586073,nan,-15.15304117530493,nan,1.0424436302330296,nan,1.0425330782444024,nan,1.001223324724752,nan,1.0012305085039879,nan
n W C,3,-12.9598047541514,nan,-13.312169261934118,nan,-13.3225195470534,nan,1.0619411771539318,nan,1.0619811936460308,nan,1.0090136917273034,nan,1.0083100435149497,nan
l W C,3,-13.452619059970953,nan,-14.06129000148555,nan,-14.063633812544609,nan,1.0707339842410666,nan,1.0707513881729018,nan,1.0001342271457647,nan,1.000243585532768,nan
S c d,3,-13.228390266827255,nan,-19.17002250220387,nan,-18.693395698919158,nan,1.077354027972584,nan,1.0773503730699836,nan,1,1,1.000121792766384,1.0
g i J,3,-12.70054754170228,nan,-13.888526999593912,nan,-13.925796062056566,nan,1.1025751244563804,nan,1.1025103662420999,nan,1.0009429856676573,nan,1.0009771378733272,nan
C u T,3,-14.183864769024705,nan,-14.935744819909814,nan,-14.976459373996162,nan,1.1328978282649647,nan,1.132754807666261,nan,1.0017619311314627,nan,1.0017190774406515,nan
D i g,3,-10.434892364471095,nan,-13.509849995968644,nan,-13.510853652101702,nan,1.1758434186893139,nan,1.17558827342406,nan,1.0046656419137519,nan,1.0043522995647467,nan
w u T,3,-12.29687658306923,nan,-16.360109483917174,nan,-15.998085681073476,nan,1.2252553583456205,nan,1.2248748208545235,nan,1.0016294018093503,nan,1.001598682545395,nan
T c T,3,-15.18534080037714,nan,-16.34526042399658,nan,-16.29991391800788,nan,1.0184546187223067,nan,1.0186066044580617,nan,1.0001325293221126,nan,1.0002421876616403,nan
