word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185044780172676,nan,-11.23598081953472,nan,-11.254568655085027,nan,1.1066676060841298,nan,1.1065916418002997,nan,1.0026080913123248,nan,1.0024890634196704,nan
b i l,3,-10.27102802187234,nan,-11.21368331212492,nan,-11.228007939015372,nan,1.1402004248396895,nan,1.1400362694828676,nan,1.007095313126734,nan,1.006555752328679,nan
b i s,3,-10.096644226188843,nan,-11.403059231283123,nan,-11.41598692457182,nan,1.1586862206803854,nan,1.1584731975652915,nan,1.0028816390748105,nan,1.002736842565821,nan
b R s,3,-11.3584243883344,nan,-12.341229893743122,nan,-12.356698675301498,nan,1.1020299354772842,nan,1.1019629530180346,nan,1.001617517043785,nan,1.0015888974475022,nan
b Y s,3,-10.909242927679616,nan,-11.719575854021441,nan,-11.735222778146436,nan,1.1103130181093166,nan,1.1102246846769903,nan,1.0030192618678795,nan,1.0028614310744601,nan
b ^ l,3,-9.874148868458182,nan,-10.27905200971794,nan,-10.294193841618931,nan,1.1580918833248794,nan,1.1578816098662121,nan,1.010318561525981,nan,1.0094915375403297,nan
C @ l,3,-12.280045207161894,nan,-16.54298926610738,nan,-16.512702783787073,nan,1.1079221488006676,nan,1.1078410448454847,nan,1.0005436998776676,nan,1.00061455531643,nan
C i D,3,-12.120892991009569,nan,-16.599454237690136,nan,-16.60251603804372,nan,1.1003376643076206,nan,1.100277064109426,nan,1.0043343186084706,nan,1.0040513123266055,nan
C i n,3,-11.487594268117578,nan,-13.923178078256555,nan,-13.937722102567054,nan,1.1492026908129898,nan,1.149012914444951,nan,1.0022954440672174,nan,1.0022034527639323,nan
C R J,3,-15.648328330386311,nan,-16.653170971759238,nan,-16.620162276705518,nan,1.0214576466048593,nan,1.021601836168961,nan,1.0000679624847084,nan,1.0001833880851398,nan
C R g,3,-13.735481068012472,nan,-17.196891676635552,nan,-17.16222437829913,nan,1.0487785654576525,nan,1.0488505313496022,nan,1.0002038874541253,nan,1.0003065787226513,nan
C R T,3,-15.302504628901954,nan,-16.830959073697116,nan,-16.760243612649848,nan,1.0207780217577749,nan,1.0209240079306365,nan,1,1,1.000121792766384,1.0
C ^ J,3,-13.989669014826593,nan,-17.18521860415049,nan,-17.19201604144928,nan,1.0960053902931504,nan,1.0959574210995624,nan,1.0003347189525855,nan,1.0004255757467801,nan
C ^ n,3,-11.090715114703416,nan,-12.734289951753768,nan,-12.74595420495248,nan,1.1670941492981797,nan,1.1668582548282955,nan,1.013043703593064,nan,1.01194390035411,nan
C ^ S,3,-13.7207108936411,nan,-15.735643104049482,nan,-15.772861118638897,nan,1.0970927900484855,nan,1.0970419462808814,nan,1.000538606406711,nan,1.0006103617030475,nan
C ^ C,3,-13.762822378991228,nan,-15.088426737793975,nan,-15.134431817727348,nan,1.096549090170818,nan,1.0964996836902219,nan,1.000878418830253,nan,1.0009183382968263,nan
d i k,3,-9.929316639384995,nan,-11.977395431467313,nan,-11.98768668562978,nan,1.1576387465259443,nan,1.1574292616238815,nan,1.0037821296125422,nan,1.0035515604209218,nan
d i s,3,-9.653231598755887,nan,-12.151761242449375,nan,-12.160334231804152,nan,1.1693962563805045,nan,1.1691556901468938,nan,1.002218992464248,nan,1.0021348680895388,nan
d i t,3,-8.970547651953401,nan,-10.93496227789838,nan,-10.944413553222393,nan,1.2481647761575876,nan,1.2477159829686928,nan,1.0024908424030816,nan,1.002381249364562,nan
d E p,3,-11.132581223264545,nan,-15.92473051378412,nan,-15.868487651111217,nan,1.1129379094934795,nan,1.1128458462127018,nan,1.00033811459989,nan,1.0004283714890352,nan
d R s,3,-10.915011760901445,nan,-12.396927328693918,nan,-12.410054970990352,nan,1.1127399711774033,nan,1.1126454455996369,nan,1.0014849877216727,nan,1.0014685025522458,nan
D i D,3,-10.082084449613749,nan,-14.926078571234264,nan,-14.915282383871872,nan,1.1707462323361808,nan,1.1705045616366268,nan,1.0046656419137519,nan,1.0043522995647467,nan
D i g,3,-10.434892364471095,nan,-13.509849995968644,nan,-13.510853652101702,nan,1.1758434186893139,nan,1.17558827342406,nan,1.0046656419137519,nan,1.0043522995647467,nan
D i C,3,-12.120892991009569,nan,-13.479807297499164,nan,-13.510442376248648,nan,1.1490661997141882,nan,1.1488818408340782,nan,1.001607330101872,nan,1.001580510220737,nan
d I J,3,-12.021701170680963,nan,-13.795073092946602,nan,-13.805249982921975,nan,1.0950602317519917,nan,1.0950149135994465,nan,1.0069594872345593,nan,1.0064439226384747,nan
d I D,3,-9.756045993449776,nan,-13.403598159502835,nan,-13.403349151589168,nan,1.1172839642516519,nan,1.1171798969926545,nan,1.008454661898145,nan,1.0077990196511017,nan
d Y p,3,-11.254594221005728,nan,-12.348469763866337,nan,-12.361516505856592,nan,1.075895963963031,nan,1.0758993822338518,nan,1.001753442013202,nan,1.0017120880850137,nan
d Y t,3,-9.783146353444174,nan,-11.507111686876502,nan,-11.517595930219748,nan,1.1997915735865188,nan,1.1994674700803916,nan,1.0027728792838286,nan,1.0026360178663503,nan
d I T,3,-11.675877469196605,nan,-13.644357127912446,nan,-13.64457716484717,nan,1.0943806069049073,nan,1.094337085361122,nan,1.0069594872345593,nan,1.0064439226384747,nan
d I Z,3,-16.209670992342467,nan,-inf,nan,-17.646303440987296,nan,1.090166932852984,nan,1.0901345502835107,nan,1.0068915247498509,nan,1.0063823273197188,nan
f i k,3,-10.935390309558167,nan,-13.075114606039422,nan,-13.087375827323688,nan,1.127822536027465,nan,1.1276897298071984,nan,1.0032520123240922,nan,1.003069980839896,nan
f i s,3,-10.65930526892906,nan,-13.249480417021484,nan,-13.26002337349806,nan,1.139580045882025,nan,1.1394161583302107,nan,1.001688875175798,nan,1.001653288508513,nan
f R s,3,-11.921085431074616,nan,-14.230531345071553,nan,-14.228242884441618,nan,1.082923760678924,nan,1.0829059137829538,nan,1.0014849877216727,nan,1.0014685025522458,nan
f R t,3,-11.23840148427213,nan,-13.713122127093568,nan,-13.71136029016596,nan,1.161692280456007,nan,1.1614662066047527,nan,1.001077212813422,nan,1.0010989306397111,nan
f Y k,3,-11.74798901104894,nan,-12.259874131682183,nan,-12.2765702180808,nan,1.0794493334563962,nan,1.0794412169188972,nan,1.0031755607211228,nan,1.0030013961655022,nan
f ^ l,3,-10.436809911198395,nan,-11.961893319258877,nan,-11.975472939397582,nan,1.1389857085265191,nan,1.1388245706311313,nan,1.0029631841487365,nan,1.0028096208535973,nan
g e s,3,-10.521010971998626,nan,-13.443072949861001,nan,-13.435986353195675,nan,1.1528570771214712,nan,1.15265907405194,nan,1.0019029495718363,nan,1.0018464616915457,nan
g W d,3,-11.793118212402995,nan,-17.655181803375786,nan,-16.978927961763972,nan,1.106989997366354,nan,1.106910080792635,nan,1.0012912872094604,nan,1.0012921038227436,nan
g W r,3,-11.560062976533112,nan,-20.87226825073746,nan,-19.80971614412962,nan,1.1305729795601829,nan,1.130430720662492,nan,1.0000679624847084,nan,1.0001833880851398,nan
g W z,3,-12.313355670351331,nan,-20.86358455699142,nan,-19.518811599977823,nan,1.0648532568471205,nan,1.0648847300165216,nan,1,1,1.000121792766384,1.0
g i C,3,-12.473700905866913,nan,-13.20620037132399,nan,-13.246059041869508,nan,1.103118824334048,nan,1.1030526288327593,nan,1.0010109481523657,nan,1.001038733192083,nan
g i J,3,-12.70054754170228,nan,-13.888526999593912,nan,-13.925796062056566,nan,1.1025751244563804,nan,1.1025103662420999,nan,1.0009429856676573,nan,1.0009771378733272,nan
g i D,3,-10.434892364471095,nan,-14.65247164505909,nan,-14.650899049492736,nan,1.1247988569560405,nan,1.124675349635308,nan,1.0040692599642456,nan,1.0038105225360927,nan
g R g,3,-12.049480441473998,nan,-14.78369389000524,nan,-14.762179722620612,nan,1.0732397581060724,nan,1.0732488168754841,nan,1.0005352107594065,nan,1.0006075659607925,nan
g u v,3,-11.856135876563986,nan,-18.181701607015267,nan,-17.910009245065726,nan,1.16191250738885,nan,1.1616945423889165,nan,1.0012912872094604,nan,1.0012921038227436,nan
h e s,3,-10.732334713066285,nan,-11.333791798560664,nan,-11.348194278670618,nan,1.177252158438409,nan,1.1769914182655898,nan,1.0054812412688743,nan,1.0050971238634696,nan
h e n,3,-10.413904202930231,nan,-11.692938676018965,nan,-11.704116529887784,nan,1.1931553798601844,nan,1.192852599042381,nan,1.0050734663606236,nan,1.0047275519509349,nan
h i n,3,-10.012917382646764,nan,-9.643247359811367,nan,-9.660676480874239,nan,1.1980589647783475,nan,1.1977435441844828,nan,1.0264157806916956,nan,1.0241153237006047,nan
h Y s,3,-11.14394659427359,nan,-11.584727957145713,nan,-11.599605639288395,nan,1.1337825407855033,nan,1.1336338505193904,nan,1.0048084077163986,nan,1.004486762160422,nan
h ^ s,3,-9.934468739368656,nan,-10.505547475441706,nan,-10.521654582712321,nan,1.200047201841762,nan,1.199727703791036,nan,1.0079703363096828,nan,1.0073495021168664,nan
J R T,3,-15.529351264737318,nan,-inf,nan,-18.91206900905919,nan,1.0245463676522613,nan,1.0246826627278671,nan,1,1,1.000121792766384,1.0
J ^ n,3,-11.317561750538783,nan,-9.797993534461767,nan,-9.857197230897619,nan,1.170862495192666,nan,1.1706169096255261,nan,1.0175497005448897,nan,1.016037326792829,nan
k e d,3,-10.330303459668464,nan,-11.766832363839246,nan,-11.77759570056843,nan,1.1670641389619048,nan,1.1668294432408228,nan,1.0031568846609489,nan,1.0029860195830993,nan
k R m,3,-11.34725313432297,nan,-14.331636201059705,nan,-14.31999067361295,nan,1.0966897178668538,nan,1.0966376501055788,nan,1.0004009836136418,nan,1.0004857731944086,nan
l e l,3,-10.202102435752337,nan,-11.629431539463171,nan,-11.641007263397002,nan,1.1549319053717446,nan,1.1547298940737034,nan,1.0019573294673272,nan,1.001896874041281,nan
m @ b,3,-10.75332076686004,nan,-14.762910589209325,nan,-14.75597798854762,nan,1.1173625719591986,nan,1.117258620093638,nan,1.002592810899455,nan,1.0024764825795225,nan
m e p,3,-10.999138672590844,nan,-12.492718609572858,nan,-12.504599204818078,nan,1.1126222258047507,nan,1.1125309361323759,nan,1.0046741805706338,nan,1.004364969394038,nan
m @ v,3,-11.701995987353591,nan,-12.146293665119895,nan,-12.169075876526607,nan,1.1044496998645947,nan,1.1043798835654743,nan,1.0031365107771224,nan,1.0029692451295686,nan
m @ z,3,-10.830145597375422,nan,-12.119390347904119,nan,-12.12984260807479,nan,1.1157994348109044,nan,1.1156996151454919,nan,1.002456885930038,nan,1.0023532919420108,nan
m R n,3,-10.75273758355781,nan,-14.133154073199366,nan,-14.09770444417282,nan,1.1218998367879927,nan,1.1217806125287526,nan,1.001223324724752,nan,1.0012305085039879,nan
m R s,3,-11.071168093693863,nan,-14.520955948722415,nan,-14.484879105758603,nan,1.1059966153662173,nan,1.1059194317519614,nan,1.0010873997553351,nan,1.0011073178664764,nan
m Y d,3,-10.822870207693093,nan,-10.630676812512966,nan,-10.64920023127075,nan,1.11645449750892,nan,1.1163502137735553,nan,1.0060979971022068,nan,1.0056556753456543,nan
m ^ b,3,-10.056804980221116,nan,-12.448783421863137,nan,-12.458661079989763,nan,1.1421455551942394,nan,1.1419777212172337,nan,1.0050037565136418,nan,1.004658878287398,nan
n e s,3,-9.534904334249287,nan,-13.227875993639433,nan,-13.229610450681799,nan,1.1646248941253057,nan,1.1643966276292563,nan,1.0024993315213426,nan,1.0023882387201997,nan
n e n,3,-9.216473824113233,nan,-13.587022871097734,nan,-13.585532701898966,nan,1.180528115547081,nan,1.1802578084060475,nan,1.002091556613092,nan,1.002018666807665,nan
n c d,3,-10.598394487889571,nan,-18.425426537648118,nan,-18.00974376122039,nan,1.1109385843655497,nan,1.1108485596838973,nan,1.0001325293221126,nan,1.0002421876616403,nan
