word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.093584584034819,nan,-15.149025010502898,nan,-15.167703551547737,nan,1.1405843011459191,nan,1.1404228863635608,nan,1.0012793082085634,nan,1.0012813549130617,nan
g i T,3,-12.401989755815011,nan,-12.917532673839274,nan,-12.957949826579707,nan,1.1036121106887162,nan,1.1035453118338217,nan,1.000738228067612,nan,1.0007907414749555,nan
z i T,3,-12.45249388798878,nan,-15.589202404008853,nan,-15.610407338554598,nan,1.0824345602035341,nan,1.0824217751128746,nan,1.0006067961165048,nan,1.0006712528861157,nan
y c g,3,-11.71872146496623,nan,-16.729458899604325,nan,-16.05938263970411,nan,1.1696442455644398,nan,1.1694072847665877,nan,1.001077042836395,nan,1.0010979023355528,nan
l R z,3,-11.597466577992556,nan,-12.725391171443567,nan,-12.725243913376037,nan,1.0804404082206311,nan,1.0804319137702403,nan,1.0005342568802746,nan,1.000605882332697,nan
J Y p,3,-13.615419916424013,nan,-16.64602858355102,nan,-16.02209016002506,nan,1.0423483439120567,nan,1.042437344882041,nan,1.001415857605178,nan,1.0014050631961504,nan
C ^ z,3,-12.15654375068355,nan,-13.969061941974783,nan,-13.983616934625388,nan,1.1105759096330938,nan,1.1104901148562027,nan,1.0028974311859098,nan,1.0027489755331314,nan
C e J,3,-14.771831557207864,nan,-14.44337119468732,nan,-14.503100631497698,nan,1.0752448487468524,nan,1.0752503415666186,nan,1.0005982670406595,nan,1.000664220062367,nan
z i S,3,-12.483226140117981,nan,-16.048501647984377,nan,-16.063084227047593,nan,1.0840526831808803,nan,1.0840356544753922,nan,1.0006742179072277,nan,1.0007324037452852,nan
z u v,3,-11.940709137774547,nan,-19.397028872222567,nan,-19.18165410427183,nan,1.1409635288263886,nan,1.1408008408464052,nan,1.0015507011866236,nan,1.0015273649144896,nan
D Y p,3,-11.377460494334468,nan,-15.326236818933367,nan,-15.060970929977035,nan,1.1089625584412985,nan,1.1088816585305923,nan,1.001415857605178,nan,1.0014050631961504,nan
