word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959582945205543,nan,-12.784106779546388,nan,-12.803384740614247,nan,1.103616304826654,nan,1.1035438408615426,nan,1.0005995603224302,nan,1.0006667839999637,nan
b O r,3,-13.254395783210114,nan,-inf,nan,-15.096578996321465,nan,1.1157789286735964,nan,1.1156741393486627,nan,1.0005995603224302,nan,1.0006667839999637,nan
b O s,3,-13.270779262460637,nan,-13.395210499329295,nan,-13.366499309661656,nan,1.0890621538187961,nan,1.0890283713235842,nan,1.000667889669885,nan,1.0007286805090005,nan
b U n,3,-10.846583826346386,nan,-inf,nan,-16.77605422592874,nan,1.130796372776824,nan,1.1306534754130375,nan,1.0004663246952235,nan,1.0005458065017783,nan
b u r,3,-10.190708213301164,nan,-11.759736065244287,nan,-11.770792371840688,nan,1.2444845445552832,nan,1.2440462323719186,nan,1.016035146711794,nan,1.0146497640025238,nan
b U s,3,-11.15778014360148,nan,-inf,nan,-16.982493851037415,nan,1.116242221768966,nan,1.1161380058750792,nan,1.0004663246952235,nan,1.0005458065017783,nan
b W r,3,-11.537884537114515,nan,-inf,nan,-16.86035628929573,nan,1.1335658849056929,nan,1.1334150031360382,nan,1.000732795949637,nan,1.0007877614981489,nan
C e D,3,-12.523187111598393,nan,-17.17709604926492,nan,-17.174926103446836,nan,1.0968507312228144,nan,1.096798904129262,nan,1.0012879883985317,nan,1.0012899723701651,nan
C i D,3,-12.121401510274303,nan,-16.626872836112778,nan,-16.63188330156465,nan,1.0997152972077588,nan,1.099656046986405,nan,1.004429426847598,nan,1.0041358040259178,nan
C O b,3,-15.655420949017412,nan,-19.41065495920482,nan,-18.765684375897173,nan,1.025320050738122,nan,1.0254538940610556,nan,1,1,1.0001223852581296,1.0
C O g,3,-15.726862301629655,nan,-20.29777982161497,nan,-19.472034028090526,nan,1.0365943930681525,nan,1.03669827187215,nan,1,1,1.0001223852581296,1.0
C O v,3,-16.64853007884936,nan,-inf,nan,-20.418467354055533,nan,1.012542462764087,nan,1.0127102658751483,nan,1,1,1.0001223852581296,1.0
C u D,3,-12.275573375868962,nan,-16.85862148255331,nan,-16.859144691182998,nan,1.1586720622467304,nan,1.1584600336973685,nan,1.00108642342387,nan,1.0011070983629429,nan
C u S,3,-14.272868039380306,nan,-15.577987979962382,nan,-15.612533491128236,nan,1.1383099167052204,nan,1.1381520058930887,nan,1.0012914114662343,nan,1.0012927878900535,nan
C u T,3,-14.232812622130247,nan,-14.917114076210442,nan,-14.960896406643583,nan,1.1367383417137615,nan,1.1365846077739665,nan,1.0018380462458722,nan,1.0017879599623487,nan
D e C,3,-12.523187111598393,nan,-12.29268091769923,nan,-12.29229638932426,nan,1.146933604285225,nan,1.1467537847659015,nan,1.016128357027418,nan,1.0147662935783321,nan
D e D,3,-10.448931406950921,nan,-14.015693068405174,nan,-13.998963078834787,nan,1.1675007378690991,nan,1.1672662558031102,nan,1.0167433211545107,nan,1.0153233621596642,nan
D e J,3,-12.72585213156906,nan,-11.064123655939323,nan,-11.115631026604044,nan,1.146386969505587,nan,1.1462086028114242,nan,1.016128357027418,nan,1.0147662935783321,nan
D e S,3,-12.446226070462263,nan,-11.858816335069365,nan,-11.876471703444597,nan,1.1471385923275892,nan,1.1469582279988304,nan,1.0160600276799634,nan,1.0147043970692953,nan
D i C,3,-12.121401510274303,nan,-13.254778928373188,nan,-13.289368518837716,nan,1.1497981702701694,nan,1.1496109276230444,nan,1.001549325051391,nan,1.0015277040867032,nan
D i D,3,-10.047145805626831,nan,-15.020832830337703,nan,-15.008427608318485,nan,1.1703653038540436,nan,1.170123398660253,nan,1.0048291337292181,nan,1.0044987365204738,nan
D i S,3,-12.044440469138173,nan,-13.86725820586568,nan,-13.88862623823082,nan,1.1500031583125336,nan,1.1498153708559733,nan,1.0017543130937552,nan,1.0017133936138138,nan
D i T,3,-12.004385051888114,nan,-13.088084604084715,nan,-13.119705993131433,nan,1.1484315833210748,nan,1.148247972736851,nan,1.0014809957039361,nan,1.0014658075776663,nan
d u r,3,-9.771860239944022,nan,-10.54975392487843,nan,-10.562736541937014,nan,1.2551850629654917,nan,1.2547190862002247,nan,1.0236961952761803,nan,1.0216059701481808,nan
D W C,3,-13.622749699682311,nan,-16.160149986229435,nan,-15.993827219556689,nan,1.0978362756595506,nan,1.0977836850981275,nan,1,1,1.0001223852581296,1.0
D W D,3,-11.548493995034839,nan,-18.776980012957477,nan,-18.562717419671095,nan,1.1184034092434247,nan,1.1182961561353362,nan,1.001024940211821,nan,1.001050832893683,nan
D W T,3,-13.505733241296124,nan,-14.636956873514768,nan,-14.512974275811786,nan,1.096469688710456,nan,1.0964207302119342,nan,1.0000683293474548,nan,1.0001842817671664,nan
f U n,3,-11.449752092573666,nan,-inf,nan,-17.910612112031245,nan,1.1123197012362154,nan,1.1122245725293782,nan,1.0003330890680169,nan,1.0004248290035929,nan
f u r,3,-10.793876479528445,nan,-13.911783468561648,nan,-13.900879922683162,nan,1.2260078730146746,nan,1.2256173294882593,nan,1.0152357329485537,nan,1.0139238990134118,nan
f U s,3,-11.76094840982876,nan,-inf,nan,-18.11705173713992,nan,1.0977655502283574,nan,1.0977091029914199,nan,1.0003330890680169,nan,1.0004248290035929,nan
