word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.146042898035859,nan,-11.248452203980287,nan,-11.266771607180825,nan,1.1059039473451333,nan,1.1058295569584926,nan,1.0022206377889786,nan,1.0021368148574625,nan
b i l,3,-10.23407307030694,nan,-11.203183575289415,nan,-11.217330445895332,nan,1.139063823247094,nan,1.138901779530384,nan,1.007606675500943,nan,1.0070167847517673,nan
b i s,3,-10.052919826957028,nan,-11.319450302170134,nan,-11.332457630086232,nan,1.1588110046615114,nan,1.1585964776358766,nan,1.0032335972638402,nan,1.0030554081734064,nan
b R s,3,-11.333523232549787,nan,-12.334481156723246,nan,-12.35024481327007,nan,1.1011199780810037,nan,1.101054949396674,nan,1.0012862768646802,nan,1.001288564610221,nan
b Y s,3,-10.890351682702658,nan,-11.775852099490185,nan,-11.791252178033847,nan,1.1099801472902504,nan,1.1098921586989996,nan,1.0031003616366334,nan,1.002934430675221,nan
b ^ l,3,-9.845917196199796,nan,-10.27238068784166,nan,-10.287337846845233,nan,1.1583829891920676,nan,1.158170882520417,nan,1.01091176116674,nan,1.0100256919185053,nan
C @ l,3,-12.298713275477112,nan,-16.343394428646615,nan,-16.320862402727077,nan,1.1072113830413637,nan,1.1071317322787633,nan,1.000746488220448,nan,1.0007990235777027,nan
C i D,3,-12.121401510274303,nan,-16.626872836112778,nan,-16.63188330156465,nan,1.0997152972077588,nan,1.099656046986405,nan,1.004429426847598,nan,1.0041358040259178,nan
C i n,3,-11.499819211109905,nan,-13.806177727871553,nan,-13.824879060387987,nan,1.1487074393328016,nan,1.1485179796564335,nan,1.0025845344663202,nan,1.0024645982819218,nan
C R J,3,-15.6789256404852,nan,-17.067428892499997,nan,-16.997382511734767,nan,1.020910502263739,nan,1.0210568657555164,nan,1.0000683293474548,nan,1.0001842817671664,nan
C R g,3,-13.789606271718805,nan,-17.792384595035504,nan,-17.724358831994493,nan,1.04865221733036,nan,1.0487248499452397,nan,1.0002049880423642,nan,1.0003080747852402,nan
C R T,3,-15.359244162128345,nan,-17.021254400843734,nan,-16.94827584178646,nan,1.0200905500942823,nan,1.0202390928238003,nan,1,1,1.0001223852581296,1.0
C ^ J,3,-14.010166360785298,nan,-17.005053324788282,nan,-17.014014558181433,nan,1.0979206947892204,nan,1.0978674969847522,nan,1.000338223669571,nan,1.0004290522834256,nan
