word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.866608410881366,nan,-11.512483915120487,nan,-11.74393114363554,nan,1.1414940366690822,nan,1.1408553627109264,nan,1.0012031124603091,nan,1.0012166851370747,nan
b O r,3,-13.06931992337837,nan,-inf,nan,-12.923486256706372,nan,1.147591597644692,nan,1.1468940100539216,nan,1.0007153075822603,nan,1.0008658079440922,nan
b O s,3,-13.091164391808919,nan,-12.219085577407423,nan,-12.168976246986567,nan,1.1158842805715212,nan,1.1154930438703468,nan,1.0007153075822603,nan,1.0008658079440922,nan
b U n,3,-10.738872859842573,nan,-inf,nan,-13.723794621620797,nan,1.1848893633262116,nan,1.1838407193476763,nan,1.0016690510252741,nan,1.001556177291693,nan
b u r,3,-10.22878053923008,nan,-11.431260808771137,nan,-11.486582496647545,nan,1.2298519696046348,nan,1.2283772410411675,nan,1.0092136269002174,nan,1.0069862350041483,nan
b U s,3,-10.963428840770126,nan,-inf,nan,-13.743374616863662,nan,1.1592796072286506,nan,1.1584784005070967,nan,1.0016690510252741,nan,1.001556177291693,nan
b W r,3,-11.312899820595625,nan,-13.211126530128563,nan,-12.976265558136962,nan,1.1599902624038718,nan,1.1591755405215645,nan,1.001674517603545,nan,1.0015590235512843,nan
C e D,3,-12.438194890359808,nan,-16.015843185011786,nan,-15.983518305578379,nan,1.092679017217544,nan,1.092510089185817,nan,1.0019074868860276,nan,1.0017287696285933,nan
C i D,3,-12.008567532972563,nan,-14.853732207064331,nan,-15.02399892119594,nan,1.1022164516476822,nan,1.101957420314773,nan,1.0036202705374693,nan,1.002959686063623,nan
C O b,3,-15.247708327370896,nan,-inf,nan,-17.430410064781842,nan,1.0368084937054418,nan,1.0371681254644816,nan,1,1,1.0003480309333914,1.0
C O g,3,-15.473031320158038,nan,-inf,nan,-17.24449935602979,nan,1.0346133717542223,nan,1.0349942124210032,nan,1,1,1.0003480309333914,1.0
C O v,3,-16.158932092197215,nan,-inf,nan,-15.906269732859636,nan,1.0282719083395881,nan,1.0287140191842883,nan,1,1,1.0003480309333914,1.0
C u D,3,-12.327684614032504,nan,-14.593455626027323,nan,-14.770075707577355,nan,1.1224834998117261,nan,1.1220329989638047,nan,1.0038641729764937,nan,1.0031351246601141,nan
C u S,3,-13.830422425879721,nan,-14.338707503922818,nan,-14.522367624989215,nan,1.1015078900556285,nan,1.1012600521039013,nan,1.0026446607813717,nan,1.0022579316776579,nan
C u T,3,-14.23288001292393,nan,-13.019959185004453,nan,-13.42507199220585,nan,1.0966298412751407,nan,1.0964291342295054,nan,1.002888563220396,nan,1.0024333702741492,nan
D e C,3,-12.438194890359807,nan,-inf,nan,-13.803409863225827,nan,1.131952287501267,nan,1.1314197598793845,nan,1.0097758702908917,nan,1.0074243167463013,nan
D e D,3,-10.698666613357199,nan,-14.21887571550419,nan,-14.033159453514212,nan,1.1539035070134622,nan,1.153158890314167,nan,1.0097758702908917,nan,1.0074243167463013,nan
D e J,3,-13.064896971511601,nan,-11.395886954854074,nan,-11.756007675290608,nan,1.126342531403706,nan,1.125864204323829,nan,1.010019772729916,nan,1.0075997553427927,nan
D e S,3,-12.201404425204416,nan,-11.971697428709478,nan,-12.036251516116812,nan,1.1329278972573646,nan,1.1323859434542636,nan,1.0097758702908917,nan,1.0074243167463013,nan
D i C,3,-12.008567532972563,nan,-13.106142860799775,nan,-13.273109672959658,nan,1.1414897219314053,nan,1.1408670910083405,nan,1.0026665270944555,nan,1.0022693167160222,nan
D i D,3,-10.269039255969954,nan,-14.434928972593376,nan,-14.409580544106047,nan,1.1634409414436004,nan,1.162606221443123,nan,1.0026665270944555,nan,1.0022693167160222,nan
D i S,3,-11.771777067817172,nan,-13.861727119370334,nan,-13.888579126518225,nan,1.1424653316875029,nan,1.1418332745832196,nan,1.0012031124603091,nan,1.0012166851370747,nan
D i T,3,-12.17423465486138,nan,-12.583800794972225,nan,-12.80655096586565,nan,1.137587282907015,nan,1.1370023567088237,nan,1.0014470148993335,nan,1.001392123733566,nan
d u r,3,-9.893968398445615,nan,-10.942550612552575,nan,-11.020901227780149,nan,1.206358851427131,nan,1.2051050266547079,nan,1.0135054723937797,nan,1.0100928970683527,nan
D W C,3,-13.411803895398048,nan,-inf,nan,-15.78954613156445,nan,1.0918950628946862,nan,1.091740969137769,nan,1,1,1.0003480309333914,1.0
D W D,3,-11.672275618395439,nan,-inf,nan,-17.693272155424506,nan,1.1138462824068813,nan,1.1134800995725516,nan,1.0004878048780488,nan,1.000698908126374,nan
D W T,3,-13.577471017286864,nan,-inf,nan,-14.406696692596288,nan,1.087992623870296,nan,1.0878762348382522,nan,1.0002439024390244,nan,1.0005234695298828,nan
f U n,3,-11.265300945413635,nan,-inf,nan,-14.503967228948738,nan,1.1604470282526471,nan,1.1596282134708547,nan,1.000476871721507,nan,1.000693215607192,nan
f u r,3,-10.755208624801146,nan,-13.590330039639811,nan,-13.332577569820604,nan,1.2054096345310703,nan,1.2041647351643459,nan,1.0073061400141898,nan,1.0056054963089465,nan
f U s,3,-11.489856926341188,nan,-inf,nan,-14.523547224191603,nan,1.1348372721550861,nan,1.134265894630275,nan,1.000476871721507,nan,1.000693215607192,nan
f W r,3,-11.839327906166687,nan,-14.904106031072638,nan,-14.47742014501829,nan,1.1355479273303073,nan,1.1349630346447428,nan,1.0007207741605313,nan,1.0008686542036833,nan
f ^ r,3,-10.49153509240137,nan,-12.408868710896758,nan,-12.457578842835442,nan,1.2213848372015519,nan,1.2199890148053474,nan,1.0036148039591983,nan,1.0029568398040318,nan
g U n,3,-10.964195852629715,nan,-inf,nan,-13.537662024598667,nan,1.1742106732455282,nan,1.1732624400811038,nan,1.0033381020505483,nan,1.0027643236499948,nan
g U S,3,-13.108505303963852,nan,-11.086081263429204,nan,-11.333092739134718,nan,1.1027472586113818,nan,1.1024894932212004,nan,1.005045419123719,nan,1.0039923938254334,nan
g U T,3,-13.510962891008061,nan,-inf,nan,-13.509161116503627,nan,1.097869209830894,nan,1.0976585753468044,nan,1.0033381020505483,nan,1.0027643236499948,nan
