word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.055737033343245,nan,-12.278528377626815,nan,-12.282561236197065,nan,1.141127567997699,nan,1.1404826737074252,nan,1.0007309612702984,nan,1.0008774967777532,nan
b O r,3,-13.25815904273813,nan,-inf,nan,-13.123698085444975,nan,1.1448386021392132,nan,1.1441573429871899,nan,1.0004835589941974,nan,1.0007002546650272,nan
b O s,3,-13.310329145599216,nan,-11.246789110398158,nan,-11.663222075406033,nan,1.1116866971416872,nan,1.1113302974212909,nan,1.0009783635463994,nan,1.0010547388904791,nan
b U n,3,-10.872155232410812,nan,-inf,nan,-13.799686348365816,nan,1.1810211850189756,nan,1.1799941679602985,nan,1.0012088974854931,nan,1.0012232672173285,nan
b u r,3,-10.311155959602752,nan,-11.767515260600906,nan,-11.808832650609917,nan,1.2219662617136813,nan,1.2205462318760787,nan,1.008124915658315,nan,1.0061802371830717,nan
b U s,3,-11.126747344666782,nan,-inf,nan,-13.873494368134729,nan,1.1515803141629637,nan,1.1508417916741642,nan,1.0012088974854931,nan,1.0012232672173285,nan
b W r,3,-11.41104947842691,nan,-inf,nan,-14.344046395256061,nan,1.1566857974970468,nan,1.1558910594622855,nan,1.0009671179883946,nan,1.0010489296998948,nan
C e D,3,-12.278544183147122,nan,-15.84891423115046,nan,-15.806066038888648,nan,1.09348215546632,nan,1.093303228463603,nan,1.0019398587557915,nan,1.001749184364922,nan
C i D,3,-11.88196012808292,nan,-14.304361415912007,nan,-14.485212171006346,nan,1.1021862173618713,nan,1.1019239181187754,nan,1.0031881156943006,nan,1.0026412041191364,nan
C O b,3,-15.334974762340298,nan,-inf,nan,-17.437666810958905,nan,1.0358318023557986,nan,1.036206118640269,nan,1.0002417794970986,nan,1.0005259171475935,nan
C O g,3,-15.470666449604929,nan,-inf,nan,-16.430056469184745,nan,1.0368214114602026,nan,1.0371860304482063,nan,1.0002417794970986,nan,1.0005259171475935,nan
C O v,3,-16.202619204586668,nan,-inf,nan,-15.098687731315419,nan,1.0279149295205685,nan,1.0283668241767707,nan,1.0002417794970986,nan,1.0005259171475935,nan
C u D,3,-12.243361401315394,nan,-14.497802651862298,nan,-14.66080932294885,nan,1.1176601051761847,nan,1.1172495886168599,nan,1.0039078314065946,nan,1.0031613120761453,nan
C u S,3,-13.718451261218416,nan,-14.257457254951966,nan,-14.418075167878378,nan,1.0971257162598067,nan,1.0969164186021614,nan,1.0029182223021906,nan,1.0024523436252413,nan
C u T,3,-14.248508246912294,nan,-13.14135122425451,nan,-13.542606430524478,nan,1.091435463909485,nan,1.0912819257065218,nan,1.0031656245782916,nan,1.0026295857379672,nan
D e C,3,-12.278544183147122,nan,-12.790803605511806,nan,-12.692136736710241,nan,1.1356923641995669,nan,1.1351170599292786,nan,1.0094294003868471,nan,1.007150742810076,nan
D e D,3,-10.601512979580495,nan,-14.106821463541106,nan,-13.9241622635749,nan,1.1577111667725506,nan,1.156920097655883,nan,1.0096768026629481,nan,1.007327984922802,nan
D e J,3,-12.810572014563718,nan,-10.829921798556526,nan,-11.184018133901859,nan,1.130744318677548,nan,1.1302175008895923,nan,1.009924204939049,nan,1.007505227035528,nan
D e S,3,-12.076602839483517,nan,-11.409740293809469,nan,-11.553196402655157,nan,1.1371767778561725,nan,1.1365869276411846,nan,1.0096768026629481,nan,1.007327984922802,nan
