word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.220491165753304,nan,-15.730025105603266,nan,-15.326218424512511,nan,1.1235359578904112,nan,1.1230780805466085,nan,1.0007346691133827,nan,1.0008787055773123,nan
g i T,3,-12.655260034319546,nan,-12.56499655498236,nan,-12.841598677609852,nan,1.1140821734628739,nan,1.113715076109101,nan,1.000493705257961,nan,1.0007047925338342,nan
z i T,3,-12.571804354049767,nan,-14.240938154324327,nan,-14.494561405686145,nan,1.074734764633699,nan,1.0747416920786828,nan,1.0009756329688044,nan,1.0010526186207906,nan
y c g,3,-11.904964984186307,nan,-14.48576994102,nan,-14.226015148189767,nan,1.1263464990314134,nan,1.125857864045695,nan,1.0012283743713437,nan,1.0012326252375494,nan
l R z,3,-11.114511192440197,nan,-11.760853110058179,nan,-11.803702207428481,nan,1.083330213362634,nan,1.0832511485336231,nan,1.0004819277108434,nan,1.0006986989605535,nan
J Y p,3,-13.401831199863572,nan,-inf,nan,-15.013416641525897,nan,1.0670152010996077,nan,1.0670912463403273,nan,1.0027153789187855,nan,1.002297431004901,nan
C ^ z,3,-12.045429922141274,nan,-12.674431283425431,nan,-12.674664487537527,nan,1.1352748055509652,nan,1.1346985563577927,nan,1.0049311638060512,nan,1.0038870226893277,nan
C e J,3,-14.453692683672113,nan,-13.135092781917873,nan,-13.592046572426364,nan,1.0650885953931282,nan,1.065187685238991,nan,1.0016926357615106,nan,1.001571310964585,nan
z i S,3,-11.961807541821994,nan,-15.518764339127761,nan,-15.510259484348696,nan,1.0809060803582116,nan,1.0808526673903425,nan,1.001222485597785,nan,1.001229578450909,nan
z u v,3,-11.778458778050673,nan,-16.263582459483825,nan,-15.96624127563882,nan,1.1117087082977652,nan,1.111359297871479,nan,1.0014752270003242,nan,1.0014095850676679,nan
D Y p,3,-11.149190783385784,nan,-13.484353770004947,nan,-13.222935127743334,nan,1.128195623364483,nan,1.1276901056559165,nan,1.0027153789187855,nan,1.002297431004901,nan
s R k,3,-10.611251600172857,nan,-12.113895885240671,nan,-12.153608409974533,nan,1.1506369398361806,nan,1.1499075411714546,nan,1.0029327876799718,nan,1.002459156901818,nan
b R s,3,-10.98265525467818,nan,-10.774331524319193,nan,-10.87985225323885,nan,1.1259083829669734,nan,1.1254165296493617,nan,1.0029327876799718,nan,1.002459156901818,nan
T ^ z,3,-12.577308955105098,nan,-12.73606959007271,nan,-12.746637987162616,nan,1.1338352662035562,nan,1.1332727008444847,nan,1.0049311638060512,nan,1.0038870226893277,nan
S c G,3,-13.512927230089307,nan,-12.450359514916395,nan,-12.504154319724446,nan,1.047448122715241,nan,1.047713767247846,nan,1.0019689322582852,nan,1.001763504727905,nan
J e J,3,-15.172157672216347,nan,-15.17346815864528,nan,-15.452688348709836,nan,1.061489747024606,nan,1.061623046455721,nan,1.000728780339824,nan,1.000875658790672,nan
D ^ z,3,-10.511254494207721,nan,-7.480604861065091,nan,-7.615583713534333,nan,1.1928563794473184,nan,1.191732776890112,nan,1.0372203204325572,nan,1.0271913705154148,nan
S Y p,3,-12.605248432055387,nan,-13.860877585083657,nan,-13.739516822721214,nan,1.072773358489243,nan,1.0727946683935592,nan,1.0027153789187855,nan,1.002297431004901,nan
n W C,3,-12.624545202945717,nan,-14.276398134314018,nan,-14.35614155994499,nan,1.0478367974684952,nan,1.0480996205741862,nan,1.0012048192771084,nan,1.0012204380909882,nan
l W C,3,-12.887712709633913,nan,-13.813225046920481,nan,-13.879903197539601,nan,1.0653511928619692,nan,1.0654475293194332,nan,1.0002409638554217,nan,1.0005247859170752,nan
S c d,3,-12.629834567624748,nan,-15.83289698561498,nan,-15.20191310024626,nan,1.0958312379954187,nan,1.0956238136912586,nan,1.0002409638554217,nan,1.0005247859170752,nan
g i J,3,-12.841845989899959,nan,-inf,nan,-15.74891999381979,nan,1.1135884682049129,nan,1.1132261980841682,nan,1,1,1.000350872873597,1.0
C u T,3,-14.15903250656228,nan,-13.532031808148126,nan,-13.867950563767529,nan,1.0961847102896434,nan,1.0959868257937568,nan,1.0024214161013345,nan,1.0020960968816601,nan
D i g,3,-10.58920557342217,nan,-13.560230744541286,nan,-13.574629567874567,nan,1.1550544980139077,nan,1.1542914874655703,nan,1.0036792343404721,nan,1.002993083178814,nan
w u T,3,-12.888569960967509,nan,-15.512933031412901,nan,-15.085875033316459,nan,1.1496875893683383,nan,1.1489811223717037,nan,1.0007346691133827,nan,1.0008787055773123,nan
T c T,3,-15.55089109983754,nan,-14.853954090684057,nan,-14.934594367816217,nan,1.035949990219343,nan,1.0363270800656517,nan,1.0002409638554217,nan,1.0005247859170752,nan
g u T,3,-12.942637182237785,nan,-15.698619416022455,nan,-15.274236898852095,nan,1.1364918120170906,nan,1.1359107801663804,nan,1.0007346691133827,nan,1.0008787055773123,nan
f R s,3,-11.44128639313628,nan,-12.031672621415709,nan,-12.084115712994821,nan,1.1086339107980674,nan,1.1083062634896659,nan,1.0026918238245501,nan,1.0022852438583398,nan
J Y m,3,-13.10662582920684,nan,-inf,nan,-14.35629057824245,nan,1.097378074464209,nan,1.0971572448736933,nan,1.001481115773883,nan,1.0014126318543084,nan
n R z,3,-10.851343685752003,nan,-13.409649863109454,nan,-13.321394444662031,nan,1.06581581796916,nan,1.065903239788376,nan,1.0002409638554217,nan,1.0005247859170752,nan
