word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.207002745865399,nan,-14.909249452452443,nan,-14.599475091587998,nan,1.1176443814745827,nan,1.1172374778850973,nan,1.0022361333792433,nan,1.0019534191859636,nan
g i T,3,-12.481081547636524,nan,-12.719096543361786,nan,-12.971690599204488,nan,1.1170915392149654,nan,1.116690595635863,nan,1.000747198007472,nan,1.0008876623979683,nan
z i T,3,-12.451693088637024,nan,-14.026654506049201,nan,-14.271325488467289,nan,1.0787420246518586,nan,1.0787098264050936,nan,1.0012344087261078,nan,1.0012382320736914,nan
y c g,3,-11.875830656370157,nan,-14.888877899309627,nan,-14.35474474454824,nan,1.1231242539753388,nan,1.1226608756551806,nan,1.000747198007472,nan,1.0008876623979683,nan
l R z,3,-11.164547345790844,nan,-11.885420132639425,nan,-11.926164611922468,nan,1.0800458419374424,nan,1.0799978185435553,nan,1.0007362767211265,nan,1.000882043293638,nan
J Y p,3,-13.333076053015692,nan,-inf,nan,-14.991865727529774,nan,1.070442177274479,nan,1.0704854885449868,nan,1.0027397260273974,nan,1.0023124175181821,nan
C ^ z,3,-12.024660439255312,nan,-12.426200199716,nan,-12.49151701904121,nan,1.1342388696209442,nan,1.1336668010989974,nan,1.00472679340415,nan,1.0037343630862308,nan
C e J,3,-14.36037931397902,nan,-12.825714260688306,nan,-13.288992661562824,nan,1.0662960304202003,nan,1.0663841569970163,nan,1.0022033695202066,nan,1.0019365618729723,nan
z i S,3,-11.963113073818352,nan,-14.954601180651718,nan,-15.008410372058654,nan,1.0854668067191064,nan,1.085368272767609,nan,1.0012344087261078,nan,1.0012382320736914,nan
z u v,3,-11.793823055964126,nan,-16.1240634143608,nan,-15.819388048149928,nan,1.1104565300920244,nan,1.1101154537932827,nan,1.0014889353717713,nan,1.0014191360158835,nan
D Y p,3,-11.107793522884315,nan,-13.000102667577618,nan,-12.85861417468884,nan,1.1384033423230229,nan,1.137793180852679,nan,1.0029833313867154,nan,1.0024877023560437,nan
s R k,3,-10.696316611242779,nan,-12.027852427941225,nan,-12.075607641919968,nan,1.1457974530075798,nan,1.1451079627150436,nan,1.0031996335301694,nan,1.0026489394330793,nan
b R s,3,-11.042669907373458,nan,-11.107235298772993,nan,-11.19297341653436,nan,1.1277093368412616,nan,1.127195010993522,nan,1.002214290806552,nan,1.0019421809773026,nan
T ^ z,3,-12.488394455487452,nan,-12.886137022655637,nan,-12.875928717951542,nan,1.1325398404947307,nan,1.1319841087913052,nan,1.00472679340415,nan,1.0037343630862308,nan
S c G,3,-13.615945722288053,nan,-12.738546774104183,nan,-12.69139178884986,nan,1.0454827639319335,nan,1.0457704033038573,nan,1.0012398693692806,nan,1.0012410416258566,nan
J e J,3,-15.022564268934996,nan,-14.591277541680379,nan,-14.971913350756727,nan,1.063140690614375,nan,1.0632591569970165,nan,1.000985342723617,nan,1.0010601376836648,nan
D ^ z,3,-10.461562864079912,nan,-7.45504948369934,nan,-7.589167148900263,nan,1.1990446948636628,nan,1.19784949340669,nan,1.0390751490679744,nan,1.0284495252247057,nan
S Y p,3,-12.646045099473183,nan,-13.745785067356696,nan,-13.64008392898172,nan,1.0765101384395277,nan,1.076495103929602,nan,1.0027397260273974,nan,1.0023124175181821,nan
n W C,3,-12.681612850253854,nan,-14.383279944246423,nan,-14.461478904760632,nan,1.047379000622481,nan,1.0476488446075336,nan,1.0012180267965896,nan,1.0012298034171958,nan
l W C,3,-12.94375325918185,nan,-13.739388748150388,nan,-13.818046219846966,nan,1.0638838549914131,nan,1.0639949984536874,nan,1.000243605359318,nan,1.0005286640657498,nan
S c d,3,-12.688275837556422,nan,-inf,nan,-16.0371378659758,nan,1.0945487664225937,nan,1.094352400837766,nan,1.000243605359318,nan,1.0005286640657498,nan
g i J,3,-12.679532486360362,nan,-14.535548625180214,nan,-14.524595684306373,nan,1.1155971432000213,nan,1.1152109408886375,nan,1,1,1.0003533792278883,1.0
C u T,3,-14.10424528276886,nan,-12.955285568590035,nan,-13.35977416051597,nan,1.094343410600796,nan,1.0941605548081743,nan,1.0036977655351507,nan,1.0030051282131327,nan
D i g,3,-10.454249956228985,nan,-13.451423948079377,nan,-13.453599664523695,nan,1.1637983667669851,nan,1.1629425519101682,nan,1.0032269367460331,nan,1.0026629871939052,nan
w u T,3,-12.863231206762574,nan,-14.529568461499995,nan,-14.195668962489663,nan,1.1511395271056506,nan,1.1504105548081742,nan,1.0022361333792433,nan,1.0019534191859636,nan
T c T,3,-15.404717399173201,nan,-14.768740199377596,nan,-14.875478615567083,nan,1.0356407273941928,nan,1.03602430399626,nan,1.000243605359318,nan,1.0005286640657498,nan
g u T,3,-12.827513124160495,nan,-14.838153530768714,nan,-14.500651304718591,nan,1.1356055465231263,nan,1.135025939423559,nan,1.0022361333792433,nan,1.0019534191859636,nan
f R s,3,-11.526993590393943,nan,-13.117387716556658,nan,-13.049046989349309,nan,1.1046510844140773,nan,1.1043584725319837,nan,1.0012398693692806,nan,1.0012410416258566,nan
J Y m,3,-13.044186979813876,nan,-inf,nan,-14.184338711973291,nan,1.0985866355559235,nan,1.0983523196177365,nan,1.001494396014944,nan,1.0014219455680486,nan
n R z,3,-10.902406936862846,nan,-13.101830521506793,nan,-13.080422920602127,nan,1.0635409875685102,nan,1.0636516646974015,nan,1.0004926713618087,nan,1.0007067584557765,nan
m R n,3,-10.557211601555647,nan,-12.220516203446042,nan,-12.214246135018723,nan,1.1368011527258692,nan,1.136193576392365,nan,1.005230386052304,nan,1.0040933614184493,nan
C u S,3,-13.615665267950188,nan,-14.250957023317868,nan,-14.433331280728547,nan,1.101068192668044,nan,1.1008190011706898,nan,1.0029505675276786,nan,1.0024708450430526,nan
S e J,3,-14.335533315392489,nan,-13.64689167607001,nan,-14.025596660316841,nan,1.0692086517794237,nan,1.0692687723816316,nan,1.0019597641608886,nan,1.0017612770351108,nan
T ^ S,3,-13.769669074508787,nan,-15.15675623025563,nan,-15.21644284487795,nan,1.1195884083652163,nan,1.1191604343153496,nan,1.0022361333792433,nan,1.0019534191859636,nan
