word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.859104544276217,nan,-12.479002173316484,nan,-12.388988550724024,nan,1.134948439392594,nan,1.1343658864358797,nan,1.0007278904607315,nan,1.0008748582294729,nan
b O r,3,-13.010826859627,nan,-inf,nan,-13.240053644044956,nan,1.1443126582196022,nan,1.1436387024436883,nan,1.0004814636494945,nan,1.000698117331629,nan
b O s,3,-13.07661120458503,nan,-12.51771431600367,nan,-12.433734896146245,nan,1.1110450387025987,nan,1.1106958034685785,nan,1.0007278904607315,nan,1.0008748582294729,nan
b U n,3,-10.860330905663837,nan,-inf,nan,-13.936845818324324,nan,1.1758728495996231,nan,1.1748999827639675,nan,1.0009629272989888,nan,1.001045701620819,nan
b u r,3,-10.211109469998966,nan,-11.38528847514715,nan,-11.446557560776984,nan,1.2264022104584082,nan,1.2249453309606173,nan,1.0095536957733473,nan,1.0072139405258587,nan
b U s,3,-11.077837565972649,nan,-inf,nan,-13.981592163746544,nan,1.151969448909628,nan,1.1512298997966663,nan,1.0009629272989888,nan,1.001045701620819,nan
b W r,3,-11.31704779875915,nan,-inf,nan,-14.25225377675405,nan,1.1575529085807,nan,1.1567526747851284,nan,1.0009629272989888,nan,1.001045701620819,nan
C e D,3,-12.209710014714883,nan,-16.33121288672868,nan,-16.250828141023486,nan,1.09336970232274,nan,1.0931924089703349,nan,1.0016851227732306,nan,1.0015670780546042,nan
C i D,3,-11.78529982036427,nan,-14.609042236561825,nan,-14.76092104753534,nan,1.1013138525393984,nan,1.101060792375199,nan,1.0038972690878745,nan,1.0031547973819495,nan
C O b,3,-15.038975106919287,nan,-inf,nan,-18.093231731325815,nan,1.0356924215459058,nan,1.0360665979218522,nan,1,1,1.0003505330424387,1.0
C O g,3,-15.195135837674568,nan,-inf,nan,-17.32781298781722,nan,1.03618527516838,nan,1.0365546408696318,nan,1,1,1.0003505330424387,1.0
C O v,3,-15.931455190099722,nan,-inf,nan,-16.106251851601016,nan,1.0273139099638458,nan,1.0277698678096023,nan,1,1,1.0003505330424387,1.0
C u D,3,-12.093750133620013,nan,-14.619045654424616,nan,-14.76744132639129,nan,1.1239426440656382,nan,1.1234737632860239,nan,1.0041380009126217,nan,1.0033285895265447,nan
C u S,3,-13.631594392867106,nan,-13.7392572559262,nan,-13.976666844819443,nan,1.102996365110488,nan,1.1027319380053993,nan,1.0036451472901475,nan,1.002975107730857,nan
C u T,3,-14.132369680779593,nan,-12.598444612767713,nan,-13.025764242852352,nan,1.0965892680183242,nan,1.096387379684267,nan,1.0033987204789105,nan,1.0027983668330134,nan
D e C,3,-12.209710014714883,nan,-13.364779577172753,nan,-12.970053277157028,nan,1.1320800938791131,nan,1.1315409745272946,nan,1.010592200288878,nan,1.0079973874046215,nan
D e D,3,-10.609345398486457,nan,-14.426147692668492,nan,-14.228672840355314,nan,1.1540120800792115,nan,1.1532588857034782,nan,1.010592200288878,nan,1.0079973874046215,nan
D e J,3,-12.822318332790815,nan,-11.365876897976928,nan,-11.675420587336802,nan,1.1249337163532382,nan,1.1244643517844934,nan,1.010838627100115,nan,1.0081741283024654,nan
D e S,3,-12.147189657733549,nan,-13.392208614342817,nan,-12.98591323504041,nan,1.1330658011240613,nan,1.1325170604228536,nan,1.010838627100115,nan,1.0081741283024654,nan
D i C,3,-11.78529982036427,nan,-12.778870090000936,nan,-12.934116760390976,nan,1.1400242440957717,nan,1.1394093579321587,nan,1.0029400367753754,nan,1.002462577556818,nan
D i D,3,-10.184935204135844,nan,-14.60237825754357,nan,-14.567429773030675,nan,1.1619562302958704,nan,1.1611272691083423,nan,1.0026936099641384,nan,1.0022858366589742,nan
D i S,3,-11.722779463382935,nan,-13.904911415839107,nan,-13.930805971286084,nan,1.14100995134072,nan,1.1403854438277177,nan,1.001215049096716,nan,1.0012253912719116,nan
D i T,3,-12.223554751295424,nan,-12.900230947005202,nan,-13.113434761943516,nan,1.1346028542485562,nan,1.1340408855065853,nan,1.001215049096716,nan,1.0012253912719116,nan
d u r,3,-9.877438053909545,nan,-10.807123509711793,nan,-10.889346492153457,nan,1.2060282890777754,nan,1.2047648941135138,nan,1.0141276004435447,nan,1.010515991273165,nan
D W C,3,-13.199688462380198,nan,-inf,nan,-15.64949635756587,nan,1.0938037337443032,nan,1.0936296726674948,nan,1,1,1.0003505330424387,1.0
D W D,3,-11.599323846151773,nan,-inf,nan,-18.98755746244399,nan,1.1157357199444018,nan,1.1153475838436784,nan,1,1,1.0003505330424387,1.0
D W T,3,-13.637943393311353,nan,-inf,nan,-14.337159482340692,nan,1.0883823438970877,nan,1.0882612002419214,nan,1.000246426811237,nan,1.0005272739402826,nan
f U n,3,-11.35719817717912,nan,-inf,nan,-14.81018549405756,nan,1.1545401554481372,nan,1.1537698783005297,nan,1.0004814636494945,nan,1.000698117331629,nan
f u r,3,-10.707976741514251,nan,-13.589091297436454,nan,-13.332814804073447,nan,1.205069516306922,nan,1.2038152264971795,nan,1.0073871093506221,nan,1.0056498112245031,nan
f U s,3,-11.574704837487932,nan,-inf,nan,-14.85493183947978,nan,1.130636754758142,nan,1.1300997953332286,nan,1.0004814636494945,nan,1.000698117331629,nan
f W r,3,-11.813915070274433,nan,-inf,nan,-15.391296618220291,nan,1.1362202144292137,nan,1.1356225703216907,nan,1.0004814636494945,nan,1.000698117331629,nan
f ^ r,3,-10.42029466906247,nan,-12.603807694075346,nan,-12.634688023044923,nan,1.218550498492767,nan,1.2171676346993732,nan,1.0043730377508788,nan,1.0034994329178908,nan
g U n,3,-11.01649163641912,nan,-inf,nan,-13.484011921935057,nan,1.1729965312870634,nan,1.1720509799149645,nan,1.003129513721714,nan,1.0026098309221747,nan
g U S,3,-13.133841842080855,nan,-11.42124891260746,nan,-11.640876322690142,nan,1.104736304574397,nan,1.104457031647517,nan,1.0046080745891364,nan,1.0036702763092373,nan
g U T,3,-13.634617129993345,nan,-inf,nan,-13.426194798791958,nan,1.0983292074822333,nan,1.0981124733263847,nan,1.003129513721714,nan,1.0026098309221747,nan
g W C,3,-13.501356776806716,nan,-inf,nan,-15.662500173331368,nan,1.0760664374835172,nan,1.0760608217653105,nan,1,1,1.0003505330424387,1.0
g W D,3,-11.90099216057829,nan,-inf,nan,-19.00056127820949,nan,1.0979984236836158,nan,1.097778732941494,nan,1,1,1.0003505330424387,1.0
g W T,3,-13.939611707737871,nan,-inf,nan,-14.35016329810619,nan,1.0706450476363016,nan,1.0706923493397371,nan,1.000246426811237,nan,1.0005272739402826,nan
g ^ r,3,-10.079588128302468,nan,-11.763509061148747,nan,-11.790241543864212,nan,1.2370068743316933,nan,1.235448736313808,nan,1.006539624173604,nan,1.0050635622192463,nan
