word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.036878634472082,nan,-12.130562649386446,nan,-12.146257659364842,nan,1.1410219518244962,nan,1.140381068873194,nan,1.000727995757401,nan,1.0008748804824446,nan
b O r,3,-13.221216611364497,nan,-inf,nan,-12.975418320562673,nan,1.1439761615733883,nan,1.1433064711160021,nan,1.0004818116116598,nan,1.0006982644457085,nan
b O s,3,-13.237789166846284,nan,-12.189935215275911,nan,-12.210957160672237,nan,1.1119722226270565,nan,1.111614613485578,nan,1.000727995757401,nan,1.0008748804824446,nan
b U n,3,-10.886819525578293,nan,-inf,nan,-13.910058318215903,nan,1.1819759388155826,nan,1.180944180302447,nan,1.0012045290291496,nan,1.001219912854681,nan
b u r,3,-10.258965456433955,nan,-11.615492030402647,nan,-11.664893521566164,nan,1.2198614904098133,nan,1.21846753052903,nan,1.0085742183816466,nan,1.0065101942555288,nan
b U s,3,-11.087730057952493,nan,-inf,nan,-13.974757819523298,nan,1.152926209618143,nan,1.152177724914831,nan,1.0012045290291496,nan,1.001219912854681,nan
b W r,3,-11.374107047053275,nan,-inf,nan,-14.024494909766391,nan,1.156985075088204,nan,1.1561912241582355,nan,1.0014454348349795,nan,1.0013937956576717,nan
C e D,3,-12.276434795593847,nan,-16.933581244980253,nan,-16.477497840262224,nan,1.096585153997796,nan,1.0963764821491135,nan,1.0021681522524692,nan,1.001915444066644,nan
C i D,3,-11.842900846129503,nan,-14.369112772356068,nan,-14.538604510365321,nan,1.1050168572018433,nan,1.1047277109727833,nan,1.0036558138067375,nan,1.0029806067545515,nan
C O b,3,-15.256657823781893,nan,-inf,nan,-18.016410941349925,nan,1.0349430399147226,nan,1.0353247357086381,nan,1,1,1.000350498839727,1.0
C O g,3,-15.42143507092494,nan,-inf,nan,-17.145118869192256,nan,1.0364201447891686,nan,1.0367874368300423,nan,1,1,1.000350498839727,1.0
C O v,3,-16.130358214079052,nan,-inf,nan,-15.881788902470747,nan,1.026572778959528,nan,1.027036096020681,nan,1,1,1.000350498839727,1.0
C u D,3,-12.188161588783794,nan,-15.082458983756187,nan,-15.196928986852598,nan,1.120675734580788,nan,1.1202371359310273,nan,1.0039072762923897,nan,1.003159956025033,nan
