word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.099264150682487,nan,-14.423494663357836,nan,-14.351599089140631,nan,1.1229706101408263,nan,1.1225222230870513,nan,1.0016963839166289,nan,1.0015704085896482,nan
g i T,3,-12.479041976838625,nan,-12.321680394124748,nan,-12.581333100224608,nan,1.1164672069696635,nan,1.1160808710482688,nan,1.0007317073170732,nan,1.0008743467228651,nan
z i T,3,-12.385386057130326,nan,-14.0937670977541,nan,-14.322097827090019,nan,1.0789731395752638,nan,1.0789393571789694,nan,1.0014470148993335,nan,1.001392123733566,nan
y c g,3,-11.951678824465294,nan,-15.020857611813826,nan,-14.48292740681903,nan,1.1199085671188571,nan,1.119486420593633,nan,1.001214045616851,nan,1.0012223776562565,nan
l R z,3,-11.08780552304712,nan,-11.707004742070849,nan,-11.756844957560745,nan,1.0831254543694009,nan,1.0830491782787495,nan,1.0007207741605313,nan,1.0008686542036833,nan
J Y p,3,-13.492145518401639,nan,-14.398619805586966,nan,-14.211460086792961,nan,1.070426261614464,nan,1.0704683151207983,nan,1.0026829268292683,nan,1.002277855494795,nan
C ^ z,3,-12.275162483901678,nan,-13.749011297110398,nan,-13.381947657864414,nan,1.1340684585797687,nan,1.1335094525178497,nan,1.0046341463414634,nan,1.0036813642667248,nan
C e J,3,-14.80442524851421,nan,-13.192854424361668,nan,-13.706366527354776,nan,1.065118041607788,nan,1.065215403195479,nan,1.002151389325052,nan,1.0019042082250846,nan
z i S,3,-11.982928470086117,nan,-15.371693422152209,nan,-15.404125987742594,nan,1.0838511883557516,nan,1.0837702750533653,nan,1.0012031124603091,nan,1.0012166851370747,nan
z u v,3,-11.790015833315262,nan,-17.186622753564023,nan,-16.565282351684147,nan,1.113142626763698,nan,1.11278305177003,nan,1.001219512195122,nan,1.0012252239158477,nan
