word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.827590483370365,nan,-9.928452087501952,nan,-10.053929900723205,nan,1.1378490171588387,nan,1.1372504487207253,nan,1.0070232167484452,nan,1.005412232762677,nan
b i l,3,-10.018488694397018,nan,-9.75726821772945,nan,-9.8563665600034,nan,1.1650593338580473,nan,1.1641965258535751,nan,1.011187233866398,nan,1.0084037724522101,nan
b i s,3,-9.93027726926145,nan,-10.05736312568517,nan,-10.144052348170383,nan,1.1721986740845367,nan,1.171266247940362,nan,1.007740655826024,nan,1.0059311479379043,nan
b R s,3,-10.873718990201557,nan,-10.722025094166026,nan,-10.817798125527439,nan,1.125462947753532,nan,1.1249765796034497,nan,1.0024248930780324,nan,1.0020975265708707,nan
b Y s,3,-10.670965394590397,nan,-10.18284134504781,nan,-10.295625144201829,nan,1.1483489993073746,nan,1.1476442006962675,nan,1.0063057776708666,nan,1.0048933175874502,nan
b ^ l,3,-10.046557535753196,nan,-11.997164268720713,nan,-12.02444590114429,nan,1.2019179221500251,nan,1.200703326139903,nan,1.0065361267968744,nan,1.0050617339229504,nan
C @ l,3,-11.863097995157297,nan,-14.702771646294073,nan,-14.632079804976748,nan,1.1120261367606359,nan,1.111667543152464,nan,1.000733274097312,nan,1.00087761371619,nan
C i D,3,-11.842900846129503,nan,-14.369112772356068,nan,-14.538604510365321,nan,1.1050168572018433,nan,1.1047277109727833,nan,1.0036558138067375,nan,1.0029806067545515,nan
C i n,3,-11.23123418801272,nan,-11.578222429294655,nan,-11.791901792161584,nan,1.1535151339128231,nan,1.1527530644588877,nan,1.0043943662439605,nan,1.0035104548647598,nan
C R J,3,-14.980918136234248,nan,-inf,nan,-16.795516883262636,nan,1.0265233760702477,nan,1.026989968525681,nan,1,1,1.000350498839727,1.0
C R g,3,-13.057364894280212,nan,-16.758786949864202,nan,-16.421009463028344,nan,1.049910869915644,nan,1.050149402947914,nan,1,1,1.000350498839727,1.0
C R T,3,-14.847386743609725,nan,-16.26408768344885,nan,-15.90635481877673,nan,1.028246665090435,nan,1.028696453167319,nan,1.000246184145741,nan,1.000527114876463,nan
C ^ J,3,-14.065545256650324,nan,-inf,nan,-17.657973304080677,nan,1.1101176906932302,nan,1.109786437148921,nan,1,1,1.000350498839727,1.0
C ^ n,3,-11.2593030293689,nan,-12.041501404744894,nan,-12.031466385424027,nan,1.190373722204801,nan,1.1892598647452155,nan,1.0209256523879862,nan,1.0153628619622983,nan
C ^ S,3,-13.308976249652883,nan,-14.876535474406829,nan,-14.948241016795485,nan,1.1172570309197196,nan,1.1168561592357078,nan,1.0012309207287051,nan,1.0012335790234075,nan
C ^ C,3,-13.479082218678712,nan,-14.476317284750696,nan,-14.599100513050736,nan,1.1155337418995326,nan,1.1151496745940697,nan,1.0024618414574102,nan,1.0021166592070883,nan
d i k,3,-9.789653787559647,nan,-11.8422761665144,nan,-11.908283234619756,nan,1.157832243657806,nan,1.1570337849182502,nan,1.0044154796036049,nan,1.0035213877997413,nan
d i s,3,-9.591910494656455,nan,-12.01789754233032,nan,-12.067987681838904,nan,1.1474925095366835,nan,1.1467948770684209,nan,1.002199822291936,nan,1.0019318434691162,nan
d i t,3,-9.006863825597147,nan,-10.645517620272757,nan,-10.705916649166937,nan,1.210269466700642,nan,1.208959674728099,nan,1.00564640033231,nan,1.004404467983422,nan
d E p,3,-10.770636168203554,nan,-15.197304183257668,nan,-14.983372852985188,nan,1.1162746280867744,nan,1.115880962840433,nan,1.000974179903142,nan,1.0010514965191808,nan
