word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.267786012939293,nan,-14.388605567889952,nan,-14.348885677757567,nan,1.114420343032063,nan,1.1140490958627118,nan,1.001474980471989,nan,1.0014094577142374,nan
g i T,3,-12.532808622549872,nan,-12.332151148238111,nan,-12.607125278368938,nan,1.1165214205065048,nan,1.1161307518747006,nan,1.0004935834155972,nan,1.0007047288571187,nan
z i T,3,-12.47345437990069,nan,-14.175296690466173,nan,-14.418192920181122,nan,1.078613551024739,nan,1.0785832233575903,nan,1.0012166492145849,nan,1.0012265587405766,nan
y c g,3,-11.95604096864399,nan,-inf,nan,-15.445160504859539,nan,1.1186732008032239,nan,1.1182574644888512,nan,1.0009871668311945,nan,1.0010585858988739,nan
l R z,3,-11.114446777945169,nan,-11.872716980595767,nan,-11.904479744382552,nan,1.079725150253067,nan,1.0796804115168437,nan,1.000975627281589,nan,1.0010526154460906,nan
J Y p,3,-13.445683214563967,nan,-inf,nan,-15.122983770420193,nan,1.0663237672044927,nan,1.066406110403218,nan,1.0022211253701876,nan,1.0019432285032617,nan
C ^ z,3,-12.117389873413043,nan,-12.594716762291592,nan,-12.607053328189398,nan,1.1372279062764177,nan,1.136632770447122,nan,1.0049300643811696,nan,1.0038864570065231,nan
C e J,3,-14.533880370874428,nan,-13.255373929869709,nan,-13.702062041962709,nan,1.063420649589011,nan,1.063535481009417,nan,1.0019339452387699,nan,1.0017454033976432,nan
z i S,3,-11.94461025063202,nan,-14.933715261379342,nan,-15.005660656679963,nan,1.083055801765114,nan,1.0829820503370624,nan,1.0014634409223835,nan,1.0014034872614543,nan
z u v,3,-11.807237391101689,nan,-inf,nan,-16.78572571112075,nan,1.1069355910648346,nan,1.1066313020779366,nan,1.0014807502467917,nan,1.001412442940629,nan
D Y p,3,-11.18632685612074,nan,-14.027543209869275,nan,-13.483543607682293,nan,1.1318228075115944,nan,1.1312825362587313,nan,1.0022211253701876,nan,1.0019432285032617,nan
s R k,3,-10.653578513876813,nan,-12.228789541221255,nan,-12.258333840990389,nan,1.1469192848526013,nan,1.1462263752632245,nan,1.0029326516195698,nan,1.0024590879339363,nan
b R s,3,-10.914957502661116,nan,-11.279694761874213,nan,-11.348452276186112,nan,1.1270876053237127,nan,1.126584739353037,nan,1.002192276496174,nan,1.0019283023713037,nan
T ^ z,3,-12.539549860093377,nan,-12.70318502667343,nan,-12.70024330822697,nan,1.1362682133781452,nan,1.1356822001049165,nan,1.0046890424481738,nan,1.0037125137120373,nan
S c G,3,-13.59319270315416,nan,-13.36629621596441,nan,-13.026211938645465,nan,1.047675584403749,nan,1.0479391860339973,nan,1.0019685638875861,nan,1.0017633147559923,nan
J e J,3,-15.19445138099976,nan,-15.006802798724287,nan,-15.427429421403868,nan,1.0591020315467847,nan,1.0592579144694931,nan,1.0007288355737904,nan,1.0008756869252131,nan
D ^ z,3,-10.51860452509515,nan,-7.380607112651309,nan,-7.516266000103872,nan,1.198408328541293,nan,1.1972316297627112,nan,1.0391551788665878,nan,1.028586404823535,nan
S Y p,3,-12.678428061850298,nan,-12.700610481707422,nan,-12.81562539867349,nan,1.0742412336152412,nan,1.074248315726412,nan,1.0022211253701876,nan,1.0019432285032617,nan
n W C,3,-12.676451798138515,nan,-15.042265962819494,nan,-14.947187681972865,nan,1.044937532730545,nan,1.0452281091525666,nan,1.0009640877319836,nan,1.0010466449933075,nan
l W C,3,-12.966962726790774,nan,-14.278848645263539,nan,-14.187530961626996,nan,1.0629317745731555,nan,1.0630513030689164,nan,1.0002410219329958,nan,1.0005248151098494,nan
S c d,3,-12.675344742831399,nan,-16.756880290454916,nan,-15.729707786822388,nan,1.0962935508400768,nan,1.0960819035315534,nan,1.0002410219329958,nan,1.0005248151098494,nan
g i J,3,-12.771219645994872,nan,-15.151165967352448,nan,-14.864974477521592,nan,1.115781045383109,nan,1.1153976140447885,nan,1,1,1.0003508718153635,1.0
C u T,3,-14.23444245681156,nan,-13.031082815330674,nan,-13.436950942256752,nan,1.0894683276769765,nan,1.0893342669653736,nan,1.0029211120699644,nan,1.0024531174811535,nan
D i g,3,-10.511863287551645,nan,-13.483435174691284,nan,-13.504832191780624,nan,1.1613197997339377,nan,1.1604969732693164,nan,1.0026973994613766,nan,1.0022881298658421,nan
w u T,3,-12.885251845895047,nan,-14.763919486960713,nan,-14.409940545586066,nan,1.1480095944716022,nan,1.1473190578398982,nan,1.001474980471989,nan,1.0014094577142374,nan
