word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.174379919737692,nan,-14.249581554369563,nan,-14.21569205683747,nan,1.1210379736750837,nan,1.1206039039007911,nan,1.0014728658809327,nan,1.0014080296762529,nan
g i T,3,-12.525223065721946,nan,-12.326207824161266,nan,-12.58744207697633,nan,1.1168655579877702,nan,1.116472034604401,nan,1.0004928536224742,nan,1.0007040148381263,nan
z i T,3,-12.458815693383599,nan,-14.20478985047026,nan,-14.435449846560772,nan,1.0753986356483645,nan,1.0753989101979433,nan,1.0009743172719687,nan,1.0010515991273166,nan
y c g,3,-11.85728829323372,nan,-inf,nan,-15.169600547262764,nan,1.1206538717826242,nan,1.1202201540773482,nan,1.0007392804337112,nan,1.00088075573597,nan
l R z,3,-11.107995720457367,nan,-12.107937455522343,nan,-12.117885770559282,nan,1.0796020106013295,nan,1.079558762759717,nan,1.0007278904607315,nan,1.0008748582294729,nan
J Y p,3,-13.325787863379487,nan,-inf,nan,-14.9738202667919,nan,1.0682083378256448,nan,1.0682722332600738,nan,1.0019714144898966,nan,1.001764460225189,nan
C ^ z,3,-12.041329003256406,nan,-13.623143178340428,nan,-13.224172877926586,nan,1.1307701023480825,nan,1.1302375916931955,nan,1.0049228412382514,nan,1.0038824022460655,nan
C e J,3,-14.42268294901924,nan,-13.270942092037114,nan,-13.697575888004973,nan,1.0642913385967665,nan,1.06439787505135,nan,1.0019315495844676,nan,1.0017438189524481,nan
z i S,3,-11.95804040547111,nan,-15.209470319304165,nan,-15.25282105590334,nan,1.0818057327405282,nan,1.0817434685190757,nan,1.0009743172719687,nan,1.0010515991273166,nan
z u v,3,-11.766634126331438,nan,-16.529592665412178,nan,-16.215305237726515,nan,1.1108416213589316,nan,1.1105009977510327,nan,1.0017192926921696,nan,1.0015847705740966,nan
D Y p,3,-11.112814929075128,nan,-14.216246066708862,nan,-13.663251616200146,nan,1.131487340701963,nan,1.1309502959381366,nan,1.0022121463146438,nan,1.0019382523697842,nan
s R k,3,-10.669991776126322,nan,-12.796750109390471,nan,-12.782330857577357,nan,1.1531004018571709,nan,1.1523484218109672,nan,1.0024300981934315,nan,1.0021002495013842,nan
b R s,3,-10.997169662905195,nan,-11.13426490701601,nan,-11.218712255633724,nan,1.1247667527131908,nan,1.1242866475315256,nan,1.0024300981934315,nan,1.0021002495013842,nan
T ^ z,3,-12.479583934187561,nan,-12.799225766597289,nan,-12.786604524434004,nan,1.1286128636136628,nan,1.1281008395564434,nan,1.004682109413504,nan,1.0037086101014703,nan
S c G,3,-13.571657921270072,nan,-12.658381084364748,nan,-12.706027373956474,nan,1.0459382313115448,nan,1.0462180350532673,nan,1.0019657195034066,nan,1.0017615114719403,nan
J e J,3,-15.035291267095173,nan,-14.553277479424468,nan,-14.960070263950566,nan,1.06165471347692,nan,1.0617862891064307,nan,1.0007278904607315,nan,1.0008748582294729,nan
D ^ z,3,-10.440964387027982,nan,-7.294328352660022,nan,-7.428299243207448,nan,1.1914124801045543,nan,1.1903040684263388,nan,1.037662369403875,nan,1.0275181339109942,nan
S Y p,3,-12.650659188322221,nan,-14.55369438930313,nan,-14.15162685829686,nan,1.0732418948726246,nan,1.073257988245829,nan,1.0022121463146438,nan,1.0019382523697842,nan
n W C,3,-12.620182515965553,nan,-14.793140559936642,nan,-14.793611474718123,nan,1.046584174779778,nan,1.0468585425630315,nan,1.0009629272989888,nan,1.001045701620819,nan
