word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.941745529291278,nan,-12.240385637218763,nan,-12.193105471970384,nan,1.1354011454263393,nan,1.1348130803173686,nan,1.0009697441952456,nan,1.00104957183415,nan
b O r,3,-13.128163054362913,nan,-inf,nan,-13.048406594204796,nan,1.1415724611508518,nan,1.1409240556290283,nan,1.0007228915662651,nan,1.0008726120040317,nan
b O s,3,-13.170378572890261,nan,-11.620080807643953,nan,-11.866719143602134,nan,1.1112095877862505,nan,1.1108580570956623,nan,1.0012165968242261,nan,1.0012265316642688,nan
b U n,3,-10.92542507406804,nan,-inf,nan,-13.84627024661737,nan,1.1744372900046527,nan,1.1734765648042422,nan,1.00144578313253,nan,1.0013943511344665,nan
b u r,3,-10.269006315814673,nan,-11.22223871794698,nan,-11.293660221955154,nan,1.2232592081388036,nan,1.2218309768700786,nan,1.010303033908034,nan,1.0077496710855331,nan
b U s,3,-11.15405811766702,nan,-inf,nan,-13.925349026357285,nan,1.1502457323645638,nan,1.149521541582536,nan,1.00144578313253,nan,1.0013943511344665,nan
b W r,3,-11.413790248750278,nan,-13.499271453876265,nan,-13.256992480587073,nan,1.1545845093436229,nan,1.1538118837913196,nan,1.0014516719060889,nan,1.0013973979211066,nan
C e D,3,-12.201052267194324,nan,-15.985570199151283,nan,-15.917111828516507,nan,1.0919955319520025,nan,1.0918315375978276,nan,1.00144578313253,nan,1.0013943511344665,nan
C i D,3,-11.805600897746661,nan,-14.601684619369447,nan,-14.74817552094325,nan,1.10018830303634,nan,1.0999460960703813,nan,1.0036615680197958,nan,1.0029839428188934,nan
C O b,3,-15.089137732879623,nan,-inf,nan,-17.549531466168926,nan,1.0377021104258584,nan,1.0380571717245473,nan,1.0002409638554217,nan,1.0005247859170752,nan
C O g,3,-15.269914887822203,nan,-inf,nan,-16.658358667654294,nan,1.0381958156838194,nan,1.03854604974948,nan,1.0002409638554217,nan,1.0005247859170752,nan
C O v,3,-15.937466521193183,nan,-inf,nan,-15.254298528382382,nan,1.029062268411541,nan,1.0295018062882235,nan,1.0002409638554217,nan,1.0005247859170752,nan
C u D,3,-12.092978045664903,nan,-14.283535812784455,nan,-14.44241638469399,nan,1.1225979415905567,nan,1.1221418001276606,nan,1.0043962371331785,nan,1.0035117755226086,nan
C u S,3,-13.549035694334504,nan,-13.99892777673523,nan,-14.190501461870134,nan,1.1023560260141558,nan,1.1020978011054166,nan,1.0029151213592955,nan,1.0024500165418972,nan
C u T,3,-14.15903250656228,nan,-13.532031808148126,nan,-13.867950563767529,nan,1.0961847102896434,nan,1.0959868257937568,nan,1.0024214161013345,nan,1.0020960968816601,nan
D e C,3,-12.201052267194324,nan,-12.84365541541921,nan,-12.72706875374004,nan,1.1293351902719548,nan,1.1288217591079028,nan,1.0096385542168675,nan,1.0073073946127273,nan
D e D,3,-10.66687683926077,nan,-14.100199106754486,nan,-13.92181679131232,nan,1.1495771058483557,nan,1.148865758130147,nan,1.0096385542168675,nan,1.0073073946127273,nan
D e J,3,-12.919517255738558,nan,-11.249721689521076,nan,-11.596751535222177,nan,1.1226701692894814,nan,1.1222219057713103,nan,1.009885406845848,nan,1.0074843544428458,nan
D e S,3,-12.122934487930372,nan,-12.739451637889209,nan,-12.613849194239151,nan,1.1293351902719548,nan,1.1288217591079028,nan,1.0096385542168675,nan,1.0073073946127273,nan
D i C,3,-11.805600897746661,nan,-13.13089320022664,nan,-13.262420366292721,nan,1.1375279613562923,nan,1.1369363175804565,nan,1.0029386764535306,nan,1.0024622036884585,nan
D i D,3,-10.271425469813108,nan,-14.362119083577625,nan,-14.339385368208616,nan,1.1577698769326932,nan,1.1569803166027006,nan,1.0029386764535306,nan,1.0024622036884585,nan
D i S,3,-11.72748311848271,nan,-14.205344419038285,nan,-14.17882022397299,nan,1.1375279613562923,nan,1.1369363175804565,nan,1.0017044133086281,nan,1.0015774045378656,nan
D i T,3,-12.337479930710485,nan,-12.927518234234851,nan,-13.163122145310439,nan,1.1313566456317798,nan,1.1308253422687968,nan,1.0014575606796476,nan,1.0014004447077471,nan
d u r,3,-9.886998108060551,nan,-10.861909500950382,nan,-10.943350972033766,nan,1.2062246591944656,nan,1.2049583532959343,nan,1.013435564028516,nan,1.0100105406507505,nan
D W C,3,-13.237761978600508,nan,-15.36229376550244,nan,-14.840762493462641,nan,1.0912629011153283,nan,1.091112928558977,nan,1,1,1.000350872873597,1.0
D W D,3,-11.703586550666955,nan,-18.410596926065768,nan,-17.239483335360855,nan,1.1115048166917292,nan,1.111156927581221,nan,1.0002468526289805,nan,1.0005278327037155,nan
D W T,3,-13.769641011564332,nan,-14.231578231449914,nan,-13.93498840661341,nan,1.0850915853908158,nan,1.0850019532473172,nan,1.0002468526289805,nan,1.0005278327037155,nan
f U n,3,-11.384056212526138,nan,-inf,nan,-14.593929636773991,nan,1.1571628178357467,nan,1.1563662986445464,nan,1.0004819277108434,nan,1.0006986989605535,nan
f u r,3,-10.727637454272772,nan,-14.202346412784596,nan,-13.65905632736057,nan,1.2059847359698976,nan,1.2047207107103828,nan,1.0078933953538172,nan,1.0060105406507505,nan
f U s,3,-11.612689256125119,nan,-inf,nan,-14.673008416513905,nan,1.1329712601956579,nan,1.1324112754228401,nan,1.0004819277108434,nan,1.0006986989605535,nan
f W r,3,-11.872421387208377,nan,-14.53346899965857,nan,-14.180004758221553,nan,1.137310037174717,nan,1.1367016176316238,nan,1.000728780339824,nan,1.000875658790672,nan
f ^ r,3,-10.44576490740986,nan,-12.797820006077279,nan,-12.812201827654537,nan,1.222611241993994,nan,1.221188491139977,nan,1.0034029378436977,nan,1.002800889415494,nan
g U n,3,-11.10620222901062,nan,-inf,nan,-13.607638873736741,nan,1.1701186719624261,nan,1.1691989982643183,nan,1.0026506024096387,nan,1.0022639163518579,nan
g U S,3,-13.175476653335013,nan,-11.439055570378107,nan,-11.665161248443654,nan,1.1000125253319646,nan,1.0997783187238634,nan,1.0038848655545412,nan,1.0031487155024505,nan
g U T,3,-13.785473465562788,nan,-inf,nan,-13.645195443335094,nan,1.0938412096074521,nan,1.0936673434122037,nan,1.0026506024096387,nan,1.0022639163518579,nan
g W C,3,-13.555542082209568,nan,-inf,nan,-15.537808606756629,nan,1.0739884289464223,nan,1.074002662399281,nan,1,1,1.000350872873597,1.0
g W D,3,-12.021366654276015,nan,-inf,nan,-17.936529448654845,nan,1.0942303445228232,nan,1.0940466614215252,nan,1.0002468526289805,nan,1.0005278327037155,nan
g W T,3,-14.087421115173392,nan,-inf,nan,-14.6320345199074,nan,1.0678171132219099,nan,1.0678916870876214,nan,1.0002468526289805,nan,1.0005278327037155,nan
g ^ r,3,-10.167910923894341,nan,-11.821952707655617,nan,-11.843929570119965,nan,1.2355670961206735,nan,1.234021190759749,nan,1.0067764318196013,nan,1.0052356720241897,nan
h U n,3,-11.350399189522662,nan,-inf,nan,-16.65319981959005,nan,1.173237673881812,nan,1.1722883518764857,nan,1,1,1.000350872873597,1.0
h u r,3,-10.693980431269296,nan,-11.092082611809586,nan,-11.180365073881983,nan,1.222059592015963,nan,1.220642763942322,nan,1.0112668893297208,nan,1.0084453232594461,nan
h U s,3,-11.579032233121644,nan,-inf,nan,-16.732278599329963,nan,1.1490461162417231,nan,1.1483333286547794,nan,1,1,1.000350872873597,1.0
h W r,3,-11.8387643642049,nan,-12.055727757427068,nan,-11.895469519183926,nan,1.1533848932207822,nan,1.152623670863563,nan,1.0048251658819924,nan,1.0038321805298023,nan
