word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.88947321433285,nan,-9.834812480945955,nan,-9.967037760946736,nan,1.134034949960695,nan,1.1334731578261208,nan,1.0067882093667189,nan,1.0052417655974701,nan
b i l,3,-10.058379149512994,nan,-9.83177716642548,nan,-9.933146563454114,nan,1.1643153804954731,nan,1.1634582989677735,nan,1.0104968875749851,nan,1.007899209835889,nan
b i s,3,-10.023844686423779,nan,-10.17071814490767,nan,-10.260663108555264,nan,1.1704866962199856,nan,1.1695692742794332,nan,1.0060535402533362,nan,1.0047139328937549,nan
b R s,3,-10.98265525467818,nan,-10.774331524319193,nan,-10.87985225323885,nan,1.1259083829669734,nan,1.1254165296493617,nan,1.0029327876799718,nan,1.002459156901818,nan
b Y s,3,-10.736392013529516,nan,-10.218759279157412,nan,-10.33340875001066,nan,1.1483180215211903,nan,1.147612233706641,nan,1.006323947976552,nan,1.0049030798704348,nan
b ^ l,3,-10.063883750568323,nan,-11.59122077714755,nan,-11.640224233148642,nan,1.2033515250737863,nan,1.2021217834546472,nan,1.0065472455112972,nan,1.005067852553992,nan
C @ l,3,-11.77137843816639,nan,-14.483381094849463,nan,-14.458171067815494,nan,1.1163161667498955,nan,1.11591548927241,nan,1.0007346691133827,nan,1.0008787055773123,nan
C i D,3,-11.805600897746661,nan,-14.601684619369447,nan,-14.74817552094325,nan,1.10018830303634,nan,1.0999460960703813,nan,1.0036615680197958,nan,1.0029839428188934,nan
C i n,3,-11.192384122091871,nan,-11.774774717958204,nan,-11.965739810532872,nan,1.1500525340904006,nan,1.149322776588592,nan,1.0044021259067373,nan,1.003514822309249,nan
C R J,3,-15.017051882478853,nan,-15.4621053410073,nan,-15.319124510148354,nan,1.0287030532244534,nan,1.0291494990814731,nan,1,1,1.000350872873597,1.0
C R g,3,-13.082191569610124,nan,-15.66236459848792,nan,-15.508887961752695,nan,1.0528946108645423,nan,1.0531045223031794,nan,1,1,1.000350872873597,1.0
C R T,3,-14.830465926898441,nan,-inf,nan,-15.407535467492405,nan,1.0291967584824144,nan,1.029638377106406,nan,1,1,1.000350872873597,1.0
C ^ J,3,-14.063745915279778,nan,-inf,nan,-17.920847544961642,nan,1.1123175110557788,nan,1.1119657281984183,nan,1.0002409638554217,nan,1.0005247859170752,nan
C ^ n,3,-11.1978887231472,nan,-12.08938746510781,nan,-12.069068599305975,nan,1.1890886786687138,nan,1.1879862610754657,nan,1.0185080583999786,nan,1.0136198133458487,nan
C ^ S,3,-13.267163147471592,nan,-15.30245157113012,nan,-15.33607712685431,nan,1.1189825320382523,nan,1.1185655815350108,nan,1.0012283743713437,nan,1.0012326252375494,nan
C ^ C,3,-13.345280926735544,nan,-14.770666581940127,nan,-14.861510021453078,nan,1.1189825320382523,nan,1.1185655815350108,nan,1.0029563427742072,nan,1.0024713440483792,nan
d i k,3,-9.792019504886623,nan,-11.586054332560295,nan,-11.654385134345938,nan,1.162585694547926,nan,1.1617408941665452,nan,1.0039319757430116,nan,1.0031730897955728,nan
d i s,3,-9.641836478669658,nan,-11.677852703214068,nan,-11.734903150684923,nan,1.1534521472756476,nan,1.152696650705289,nan,1.0019571547111676,nan,1.0017574111546244,nan
d i t,3,-9.019978381857015,nan,-10.505886664747457,nan,-10.569434193735699,nan,1.217386978181597,nan,1.2160063549340838,nan,1.0049193862589336,nan,1.003880929116047,nan
