word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200941928881074,nan,-11.50751280207216,nan,-11.522992197509605,nan,1.1072650692575554,nan,1.1071824388753833,nan,1.0019315536279279,nan,1.0018680571449283,nan
b i l,3,-10.28459034564922,nan,-11.342229577296848,nan,-11.354410492824426,nan,1.1451070588224044,nan,1.1449269313534303,nan,1.0075569423557875,nan,1.0069660332964934,nan
b i s,3,-10.11819870022668,nan,-11.449706242542883,nan,-11.460978305270103,nan,1.1667618745948671,nan,1.1665258997609094,nan,1.0025795667901767,nan,1.002455195569487,nan
b R s,3,-11.385671706973083,nan,-12.440255572937078,nan,-12.453822524024215,nan,1.1059784437078792,nan,1.1058984538123626,nan,1.001549468885327,nan,1.0015212985313358,nan
b Y s,3,-10.941177254959182,nan,-11.812896682199613,nan,-11.826457990900051,nan,1.1144688277047918,nan,1.1143670494369216,nan,1.0031600573592787,nan,1.0029813840682702,nan
b ^ l,3,-10.279455949710112,nan,-13.209727032899341,nan,-13.213802751265636,nan,1.1547552224552595,nan,1.1545503354722473,nan,1.0064353105908315,nan,1.00595145618563,nan
C @ l,3,-12.363866125183959,nan,-16.380054006792736,nan,-16.36452832189233,nan,1.112319509880626,nan,1.1122234817084728,nan,1.0008393756837755,nan,1.0008776823476409,nan
C i D,3,-12.189061853597591,nan,-17.65651008306511,nan,-17.635509266551708,nan,1.1051711956316415,nan,1.1050936995250114,nan,1.004845211731352,nan,1.004508207040748,nan
C i n,3,-11.563103026692913,nan,-13.862476560036086,nan,-13.877145775466492,nan,1.1555913636988684,nan,1.1553838349215297,nan,1.0022595620868788,nan,1.0021649147150304,nan
C R J,3,-15.778950833611379,nan,-17.553830437714108,nan,-17.503560625493254,nan,1.0210522767032832,nan,1.0211909473224348,nan,1.0000646412411118,nan,1.000175483855803,nan
C R g,3,-13.826679731539537,nan,-17.831625231172627,nan,-17.79627753369415,nan,1.0533082560180862,nan,1.0533637390696946,nan,1.0002585649644473,nan,1.0003512307802318,nan
C R T,3,-15.418680056959591,nan,-17.005842654189003,nan,-16.95032444452187,nan,1.020405864292165,nan,1.0205462019968385,nan,1,1,1.00011690154766,1.0
C ^ J,3,-14.506343430925867,nan,-20.40412705451914,nan,-20.234443345912933,nan,1.0914838712231263,nan,1.0914417973897985,nan,1.000257604513769,nan,1.0003504415743543,nan
C ^ n,3,-11.557968630753804,nan,-14.544745744448797,nan,-14.457102737105641,nan,1.1652395273317235,nan,1.1650072390403468,nan,1.012022310396122,nan,1.0110124216563696,nan
C ^ S,3,-14.260970409123093,nan,-18.258904106005158,nan,-18.18415566924527,nan,1.0918070774286854,nan,1.0917641700525968,nan,1.0003222457548808,nan,1.0004090238824972,nan
C ^ C,3,-14.32378174926583,nan,-17.438664652282927,nan,-17.375343242661714,nan,1.0911606650175671,nan,1.0911194247270004,nan,1.0007100932015518,nan,1.0007605177313548,nan
d i k,3,-9.931248423860643,nan,-12.18210811741219,nan,-12.19080478456383,nan,1.166372876179257,nan,1.1661380728602098,nan,1.0032954226957989,nan,1.0031035469884466,nan
d i s,3,-9.661642706394746,nan,-12.207976215529085,nan,-12.215602242297502,nan,1.178460788267169,nan,1.1781948104488622,nan,1.0016147504268913,nan,1.0015804069767302,nan
