word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.129831069070264,nan,-13.543396772886638,nan,-13.63719642621914,nan,1.0935498178527547,nan,1.0933573790040747,nan,1.0014297081895032,nan,1.0013745744156073,nan
g i T,3,-12.524604963523604,nan,-11.98830285803253,nan,-12.372282427381716,nan,1.0843787664548536,nan,1.0842871542230934,nan,1.000886524822695,nan,1.0009957302812695,nan
z i T,3,-12.090319416879947,nan,-14.221895079539625,nan,-14.524169258953375,nan,1.0576154544949987,nan,1.0578189987226798,nan,1.000886524822695,nan,1.0009957302812695,nan
y c g,3,-12.531566012021145,nan,-13.930025885473027,nan,-13.857543473405276,nan,1.0878293913946593,nan,1.087688838813372,nan,1.0020366691318516,nan,1.0017833385163604,nan
l R z,3,-10.21089212313703,nan,-9.911690260930525,nan,-10.056255116582971,nan,1.0991053351947002,nan,1.0988292886316184,nan,1.0032027578348932,nan,1.002578426743055,nan
J Y p,3,-12.582734504079202,nan,-14.590696706987066,nan,-14.244817744747472,nan,1.073891787361733,nan,1.0738984572518595,nan,1.000886524822695,nan,1.0009957302812695,nan
C ^ z,3,-11.701677056406208,nan,-12.251205201949304,nan,-12.273634550648566,nan,1.1332807141042984,nan,1.132625977810151,nan,1.0037937743833567,nan,1.0029797108522043,nan
C e J,3,-13.38571713423364,nan,-13.327189191541438,nan,-13.668635394649469,nan,1.067315369450941,nan,1.067412609732615,nan,1.0031549246532383,nan,1.0025559867682436,nan
z i S,3,-11.277983719054884,nan,-15.088297998634964,nan,-15.098350271799715,nan,1.0685492606415707,nan,1.068625073489035,nan,1.0005910165484633,nan,1.000795088226695,nan
z u v,3,-11.920708584911093,nan,-14.627894689572708,nan,-14.617839172302334,nan,1.0706167445864747,nan,1.0706619566911517,nan,1.0032187022287784,nan,1.002585906734659,nan
D Y p,3,-12.020321511522717,nan,-13.281307522641958,nan,-13.281682374609376,nan,1.0822553223491878,nan,1.0821697558457388,nan,1.0011660887030416,nan,1.0011888923442402,nan
s R k,3,-9.757736210935054,nan,-11.471651743207554,nan,-11.49584948801298,nan,1.2013020153524276,nan,1.1998905948010794,nan,1.0039776719003934,nan,1.0031279929655523,nan
b R s,3,-10.345793182637035,nan,-10.48826191227454,nan,-10.584711363542546,nan,1.136367635160231,nan,1.135678519735824,nan,1.0048641967230885,nan,1.0037299191292763,nan
T ^ z,3,-12.36266712533162,nan,-12.336606828102648,nan,-12.41308404184168,nan,1.1296565156097347,nan,1.1290417484194704,nan,1.0029550827423168,nan,1.002400224663292,nan
S c G,3,-12.649450267374968,nan,-12.85689731478482,nan,-12.805712518140929,nan,1.0764326744611041,nan,1.0764174229783445,nan,1.0020685579196218,nan,1.0017982984995681,nan
J e J,3,-13.791182242341804,nan,-12.8571855622957,nan,-13.300442964224517,nan,1.0681517229496864,nan,1.0682397395920031,nan,1.0031549246532383,nan,1.0025559867682436,nan
D ^ z,3,-11.544729171957888,nan,-9.195518922452898,nan,-9.460702209161301,nan,1.1424806025904986,nan,1.1417244062634184,nan,1.0113419991527166,nan,1.0081950865524167,nan
