word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081792040250042,nan,-15.421444873210394,nan,-15.435429516432924,nan,1.1633155494137386,nan,1.1630892752322488,nan,1.0016801142738,nan,1.0016395524571011,nan
g i T,3,-12.381411164826606,nan,-13.04015050137238,nan,-13.072964093657161,nan,1.106404816485616,nan,1.106324554564768,nan,1.000387797311272,nan,1.00046832355751,nan
z i T,3,-12.44750381494248,nan,-17.43236554872611,nan,-17.39197158212713,nan,1.079676469017099,nan,1.079664723752156,nan,1.000387797311272,nan,1.00046832355751,nan
y c g,3,-11.694690132269614,nan,-16.274433900607157,nan,-16.002984423244676,nan,1.196700292796993,nan,1.1963881729750803,nan,1.00103378542168,nan,1.0010537980053673,nan
l R z,3,-11.628934616229799,nan,-12.785676436014084,nan,-12.786204711135213,nan,1.0816505782861692,nan,1.0816336521563663,nan,1.0000642921435001,nan,1.0001751663277665,nan
J Y p,3,-13.684988003461147,nan,-16.950191019186757,nan,-16.318939328515476,nan,1.0417202256566267,nan,1.041805737535544,nan,1.001228024819028,nan,1.001229804344764,nan
C ^ z,3,-12.619597627948092,nan,-15.662043463468502,nan,-15.576558192046775,nan,1.1052115752053346,nan,1.1051341361270743,nan,1.0033602285475998,nan,1.003162234027732,nan
C e J,3,-14.922166908689839,nan,-15.228230030085404,nan,-15.271268445928385,nan,1.079871503341744,nan,1.0798592522324142,nan,1.0003864343444242,nan,1.0004672035420026,nan
z i S,3,-12.561396039289477,nan,-18.528789602627228,nan,-18.47901325608239,nan,1.080581329410067,nan,1.0805672508279682,nan,1.00064632885212,nan,1.0007026253382036,nan
z u v,3,-11.902404398271539,nan,-21.406208028631987,nan,-21.2152335738539,nan,1.1596777030007426,nan,1.1594606913500134,nan,1.001615481388588,nan,1.0015809770119277,nan
