word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077671047932553,nan,-13.077963832945082,nan,-13.26308919451389,nan,1.094029142814199,nan,1.0938315663982097,nan,1.0014284818885222,nan,1.001373764838774,nan
g i T,3,-12.482230584829061,nan,-12.052144644649308,nan,-12.421176683090955,nan,1.0851435045577138,nan,1.085043535410279,nan,1.0008857395925599,nan,1.0009951356151476,nan
z i T,3,-12.05465981925729,nan,-14.157688423477234,nan,-14.45231439251813,nan,1.057845454418438,nan,1.0580462902312158,nan,1.0008857395925599,nan,1.0009951356151476,nan
y c g,3,-12.518266260919653,nan,-14.04733888238841,nan,-13.963305349454638,nan,1.0877388406071533,nan,1.0875995996006131,nan,1.0020348918721433,nan,1.0017822787122967,nan
l R z,3,-10.23852689832427,nan,-9.936775437169628,nan,-10.081127274674458,nan,1.100185494499024,nan,1.0998972198868522,nan,1.0034952076044952,nan,1.0027774143274444,nan
J Y p,3,-12.56835339240161,nan,-14.79896531201786,nan,-14.40791411364333,nan,1.0732696443731853,nan,1.0732832061774515,nan,1.0008857395925599,nan,1.0009951356151476,nan
C ^ z,3,-11.69460261904608,nan,-12.314996170420255,nan,-12.330677165469337,nan,1.1360073771339034,nan,1.135322542931462,nan,1.0037904541353484,nan,1.002977935682969,nan
C e J,3,-13.375866441538662,nan,-13.180182315049182,nan,-13.532501375994585,nan,1.066140666922497,nan,1.0662508067835177,nan,1.0031522103078976,nan,1.0025544794844976,nan
z i S,3,-11.279595516229458,nan,-14.79184727342783,nan,-14.84688021016826,nan,1.0687695760600087,nan,1.068842905346477,nan,1.0005904930617064,nan,1.0007946142596233,nan
z u v,3,-11.92276267600603,nan,-14.509801485547127,nan,-14.506897518370296,nan,1.0705235713723513,nan,1.0705701703060844,nan,1.0032158779955564,nan,1.0025843641343941,nan
D Y p,3,-12.059452697045204,nan,-13.475284543625953,nan,-13.441952612194747,nan,1.0807905357380876,nan,1.0807212227063772,nan,1.0011650692014984,nan,1.0011881858081977,nan
s R k,3,-9.78290998758017,nan,-11.652050225757577,nan,-11.658924913509166,nan,1.198819958733484,nan,1.1974380578765325,nan,1.0039742822127986,nan,1.003126158901174,nan
b R s,3,-10.379144720167774,nan,-10.552408939536495,nan,-10.648128647010928,nan,1.1356784040590078,nan,1.1349976739861658,nan,1.0048600218053583,nan,1.003727722967747,nan
T ^ z,3,-12.324835974195457,nan,-12.453133417068413,nan,-12.511184074973366,nan,1.1321076556854355,nan,1.1314657936201673,nan,1.0029524653085327,nan,1.0023987851038183,nan
S c G,3,-12.639070226376813,nan,-12.8824972370347,nan,-12.829481801528644,nan,1.0763683127902424,nan,1.0763537887049628,nan,1.0020667257159728,nan,1.0017972210372452,nan
J e J,3,-13.768428144810917,nan,-12.745060997358129,nan,-13.194562863450845,nan,1.066697769986564,nan,1.0668017709708455,nan,1.0031522103078976,nan,1.0025544794844976,nan
D ^ z,3,-11.578263626961931,nan,-9.352221280011364,nan,-9.615790177766753,nan,1.1440853715628727,nan,1.1433115236477156,nan,1.0116116831856277,nan,1.0083833410883742,nan
