word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.119610934643179,nan,-13.243552689193626,nan,-13.39472441048417,nan,1.09271034683095,nan,1.0925272000990345,nan,1.0014297081895032,nan,1.0013745744156073,nan
g i T,3,-12.465797520328035,nan,-11.865845171737844,nan,-12.251319512137336,nan,1.0843787664548536,nan,1.0842871542230934,nan,1.000886524822695,nan,1.0009957302812695,nan
z i T,3,-12.040129704902352,nan,-14.083272456391585,nan,-14.388470892562053,nan,1.0578942389945805,nan,1.0580947086758092,nan,1.000886524822695,nan,1.0009957302812695,nan
y c g,3,-12.544135037499979,nan,-14.043595625435891,nan,-13.966137752049988,nan,1.0884546348731872,nan,1.0883064054675922,nan,1.0020366691318516,nan,1.0017833385163604,nan
l R z,3,-10.218289047624289,nan,-9.948945685149951,nan,-10.093035535192314,nan,1.0999926393981603,nan,1.0997062191173306,nan,1.003498266109125,nan,1.0027790687976297,nan
J Y p,3,-12.57203405419251,nan,-14.807578629988994,nan,-14.423251621891708,nan,1.0741713512420799,nan,1.074174929466402,nan,1.000886524822695,nan,1.0009957302812695,nan
C ^ z,3,-11.688312337124916,nan,-12.305671643986383,nan,-12.32373431969023,nan,1.1344460234265752,nan,1.1337778559875797,nan,1.0037937743833567,nan,1.0029797108522043,nan
C e J,3,-13.40112860401285,nan,-13.426987416671736,nan,-13.753876239814787,nan,1.0673145900701762,nan,1.067411847471202,nan,1.0031549246532383,nan,1.0025559867682436,nan
z i S,3,-11.276364957128454,nan,-15.018887461092142,nan,-15.034145432199807,nan,1.0688280451411525,nan,1.0689007834421644,nan,1.0005910165484633,nan,1.000795088226695,nan
z u v,3,-11.95082974398961,nan,-14.526744231024939,nan,-14.525001773969013,nan,1.069481765290438,nan,1.0695397217113451,nan,1.0032187022287784,nan,1.002585906734659,nan
