word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084308092117249,nan,-15.43149202719781,nan,-15.445410578502992,nan,1.1630957970104723,nan,1.1628703968397376,nan,1.0016780457518284,nan,1.0016377168299464,nan
g i T,3,-12.383038472051146,nan,-13.032195163428883,nan,-13.065122850681743,nan,1.1065187182763927,nan,1.1064382790043228,nan,1.0003873216706474,nan,1.0004677964525366,nan
z i T,3,-12.44810894074305,nan,-17.57886583721905,nan,-17.52752297458739,nan,1.0798263859055233,nan,1.0798142790043228,nan,1.0003873216706474,nan,1.0004677964525366,nan
y c g,3,-11.69615746503096,nan,-16.290691271851767,nan,-16.019113158038866,nan,1.196503830539903,nan,1.196192630221692,nan,1.0010325096340826,nan,1.001052613559219,nan
l R z,3,-11.627642915565426,nan,-12.781050736358962,nan,-12.781567431308478,nan,1.081863986104285,nan,1.0818465377937379,nan,1.000064205457464,nan,1.000174958653128,nan
J Y p,3,-13.685450410515628,nan,-16.930658668243957,nan,-16.299585148296735,nan,1.0421804389470284,nan,1.042264657746575,nan,1.001226518623717,nan,1.001228430704482,nan
C ^ z,3,-12.619301214549964,nan,-15.6062742674776,nan,-15.522212041957694,nan,1.10539321611771,nan,1.1053154177168887,nan,1.0034206451154313,nan,1.0032172094968648,nan
C e J,3,-14.923625972071633,nan,-15.1737556901322,nan,-15.218296150077707,nan,1.0802136809182212,nan,1.0802005765925309,nan,1.0005143399683325,nan,1.0005831001224117,nan
z i S,3,-12.560994622478642,nan,-18.69000375685495,nan,-18.62900319416683,nan,1.0807301364703674,nan,1.0807157019648532,nan,1.0006455361177458,nan,1.0007018377608277,nan
z u v,3,-11.902979155621805,nan,-21.54759066905782,nan,-21.345748277597387,nan,1.1593350241216966,nan,1.1591191875164484,nan,1.001613492140054,nan,1.0015792065028737,nan
D Y p,3,-11.364898200800743,nan,-15.415811355966932,nan,-15.211541108434902,nan,1.1161618313114814,nan,1.1160566577465751,nan,1.001290724081181,nan,1.00128665486751,nan
s R k,3,-11.003875327276813,nan,-13.650179269427207,nan,-13.651343513559008,nan,1.1177429456591172,nan,1.1176331241049864,nan,1.0005153844312646,nan,1.0005839586145469,nan
b R s,3,-11.385311975594384,nan,-12.434240093198593,nan,-12.447817477825222,nan,1.1061374695826507,nan,1.1060571720091779,nan,1.0015471977567256,nan,1.0015192653555753,nan
T ^ z,3,-12.443604192671634,nan,-15.458744279484735,nan,-15.34251791873977,nan,1.1074464724539308,nan,1.1073634177168887,nan,1.0032922342005035,nan,1.0031007611708094,nan
S c G,3,-14.33627009181768,nan,-15.060337794974958,nan,-14.994338646207648,nan,1.0174207540179023,nan,1.0175685024771812,nan,1.0002582144470984,nan,1.0003507757983912,nan
J e J,3,-15.104747768673686,nan,-15.830715098812426,nan,-15.85798198639288,nan,1.084769343414211,nan,1.0847445765925308,nan,1.0005785454257965,nan,1.0006413242854395,nan
D ^ z,3,-10.47987080143713,nan,-8.540723379660154,nan,-8.556941100282419,nan,1.1839302709781527,nan,1.1836514177168886,nan,1.0148492165440026,nan,1.0135811105157877,nan
S Y p,3,-13.441517273770842,nan,-14.918963695082468,nan,-14.891507824418724,nan,1.0403196753923283,nan,1.0404086577465752,nan,1.001226518623717,nan,1.001228430704482,nan
n W C,3,-13.052463450997266,nan,-13.983153119793402,nan,-13.985818921838382,nan,1.0629821780230473,nan,1.0630132770287257,nan,1.0120706260032102,nan,1.0110628771392998,nan
l W C,3,-13.554493017599585,nan,-14.863772242706746,nan,-14.858699280693385,nan,1.074403416393275,nan,1.0744052770287258,nan,1,1,1.0001167344901003,1.0
S c d,3,-13.290962152609442,nan,-19.081249240306573,nan,-18.730234238608674,nan,1.079069453262625,nan,1.0790584258562297,nan,1,1,1.0001167344901003,1.0
g i J,3,-12.739857290531525,nan,-14.819448315306989,nan,-14.836987581896471,nan,1.107099700782364,nan,1.1070177651932351,nan,1.000451875282422,nan,1.0005263067796095,nan
C u T,3,-14.282984783919645,nan,-15.079290489031157,nan,-15.115951488398071,nan,1.156871863741303,nan,1.1566623968397376,nan,1.00187066212422,nan,1.0018123893190294,nan
D i g,3,-10.419305080816642,nan,-13.95194496110836,nan,-13.95047361692831,nan,1.1929540535441807,nan,1.1926518297093642,nan,1.0048998077172755,nan,1.0045583683948165,nan
w u T,3,-12.298058420014756,nan,-16.33077413219809,nan,-16.079333323804423,nan,1.2627428935776843,nan,1.2622623968397375,nan,1.0017422512092922,nan,1.001695940992974,nan
T c T,3,-15.239096606159174,nan,-16.752883695942064,nan,-16.699735197254554,nan,1.0158753608479894,nan,1.0160270795166508,nan,1.000064205457464,nan,1.000174958653128,nan
g u T,3,-12.51327536350784,nan,-17.487733668279112,nan,-17.23616301575665,nan,1.1818959253389931,nan,1.1816223968397375,nan,1.0016138402943644,nan,1.0015794926669186,nan
