word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095100583187534,nan,-13.517524593815542,nan,-13.603472368168255,nan,1.0926599879441232,nan,1.0924774759685183,nan,1.0014288904215327,nan,1.0013740345917013,nan
g i T,3,-12.481589982274969,nan,-12.005322053760455,nan,-12.37776270426913,nan,1.0840512893742251,nan,1.0839633503656925,nan,1.000886001181335,nan,1.0009953337582342,nan
z i T,3,-12.050074196966861,nan,-14.142020808461046,nan,-14.437822313212383,nan,1.0573028914918066,nan,1.0575097818895283,nan,1.000886001181335,nan,1.0009953337582342,nan
y c g,3,-12.534682069387037,nan,-14.017511368431125,nan,-13.93799703719949,nan,1.088074955105003,nan,1.0879315893581618,nan,1.0020354839470977,nan,1.0017826318402863,nan
l R z,3,-10.221794656161189,nan,-9.904592265885976,nan,-10.04938793747171,nan,1.099918009011674,nan,1.0996327933144618,nan,1.003496226511314,nan,1.0027779655985205,nan
J Y p,3,-12.563042261236156,nan,-14.595629974496278,nan,-14.247759065583502,nan,1.0735700450587218,nan,1.0735802827099978,nan,1.000886001181335,nan,1.0009953337582342,nan
C ^ z,3,-11.68797496671469,nan,-12.230928032027292,nan,-12.255623267330325,nan,1.1360301055881634,nan,1.1353450041584423,nan,1.0037915602384258,nan,1.002978527170923,nan
C e J,3,-13.392068002893918,nan,-13.438251120655806,nan,-13.761115730739512,nan,1.0678356583243365,nan,1.0679270970788743,nan,1.0031531145701769,nan,1.0025549817147794,nan
z i S,3,-11.286309449192963,nan,-15.011146071892771,nan,-15.026926501361743,nan,1.0682302393949372,nan,1.0683095483810634,nan,1.0005906674542233,nan,1.0007947721858315,nan
z u v,3,-11.936818104306255,nan,-14.542958973573434,nan,-14.539526421895689,nan,1.0700008389430329,nan,1.0700530384615508,nan,1.0032168188555441,nan,1.0025848781298972,nan
D Y p,3,-12.056107692963131,nan,-13.256737852270971,nan,-13.266256185062302,nan,1.0813716611077604,nan,1.081295906848879,nan,1.0011654088371047,nan,1.0011884212268574,nan
s R k,3,-9.76479407252926,nan,-11.660540702640485,nan,-11.66677353341718,nan,1.1991707957557074,nan,1.197784447378331,nan,1.0036960038103746,nan,1.0029336825482464,nan
b R s,3,-10.379366820456585,nan,-10.473451991159795,nan,-10.572561411018786,nan,1.1359948053261988,nan,1.1353103965614457,nan,1.004861412647479,nan,1.003728454734078,nan
T ^ z,3,-12.29853555626536,nan,-12.357966385607396,nan,-12.421781400220638,nan,1.1324079267082525,nan,1.1317627500939615,nan,1.0029533372711164,nan,1.0023992647650533,nan
S c G,3,-12.624630306049976,nan,-12.773152394390262,nan,-12.73126026483532,nan,1.076405940196451,nan,1.0763908083016245,nan,1.0020673360897814,nan,1.0017975800478451,nan
J e J,3,-13.774618851479207,nan,-12.85898997782446,nan,-13.29822956926264,nan,1.0683929166135535,nan,1.0684782130887944,nan,1.0031531145701769,nan,1.0025549817147794,nan
D ^ z,3,-11.563591247026954,nan,-9.262952642471964,nan,-9.533778644246514,nan,1.144388979926419,nan,1.1436117443072435,nan,1.0113355669442095,nan,1.0081918888237518,nan
S Y p,3,-12.027287254427641,nan,-14.698520899008516,nan,-14.506612149824036,nan,1.070505124468028,nan,1.0705491446554372,nan,1.000886001181335,nan,1.0009953337582342,nan
n W C,3,-12.38377115544621,nan,-13.339142927487426,nan,-13.457619355534465,nan,1.0600493112335567,nan,1.0602231244262708,nan,1.0019877057330722,nan,1.0017602095289477,nan
l W C,3,-12.4260735351369,nan,-12.038609152952978,nan,-12.22831818336638,nan,1.0667364107041613,nan,1.066836516545312,nan,1.0005906674542233,nan,1.0007947721858315,nan
S c d,3,-12.058314325544734,nan,-15.551299104621085,nan,-14.864354520007478,nan,1.08703795437247,nan,1.0868986892123074,nan,1,1,1.0003936490410261,1.0
g i J,3,-12.253580241309585,nan,-inf,nan,-14.94392531947614,nan,1.0828699544657785,nan,1.0827958080422833,nan,1,1,1.0003936490410261,1.0
C u T,3,-14.023241354979184,nan,-13.747085027062008,nan,-13.99606216025473,nan,1.0544877951327551,nan,1.0547260292889924,nan,1.0017082980773024,nan,1.0015671220603246,nan
