word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01856442585082,nan,-12.795693822411076,nan,-12.817414178138097,nan,1.1073418408602373,nan,1.1072582090414171,nan,1.0010916329544726,nan,1.0011066878656614,nan
b O r,3,-13.320774230516355,nan,-inf,nan,-15.287215062359202,nan,1.1229052893587843,nan,1.12278155847781,nan,1.0010916329544726,nan,1.0011066878656614,nan
b O s,3,-13.354432752134361,nan,-13.630417107837275,nan,-13.585687342369202,nan,1.0926824931043446,nan,1.092636630941578,nan,1.0011562115789479,nan,1.001165218740698,nan
b U n,3,-10.862582807048652,nan,-inf,nan,-16.98871218607409,nan,1.1368159306309944,nan,1.136656787149404,nan,1.000513709625634,nan,1.000582609370349,nan
b u r,3,-10.213696711780829,nan,-11.870001112353837,nan,-11.879363454337302,nan,1.2723947904183104,nan,1.2718880722804105,nan,1.0174953334137404,nan,1.0159741299871792,nan
b U s,3,-11.198451133332192,nan,-inf,nan,-17.217988849572503,nan,1.1221565828751017,nan,1.1220352090495649,nan,1.000513709625634,nan,1.000582609370349,nan
b W r,3,-11.57413519656877,nan,-16.350470381206307,nan,-15.968712656921433,nan,1.1431326058681275,nan,1.142957053257801,nan,1.000706715656518,nan,1.0007576021332327,nan
C e D,3,-12.604184623432525,nan,-18.249346388540374,nan,-18.222529338035965,nan,1.103346447595697,nan,1.103273748541912,nan,1.0016130059267982,nan,1.0015788339704228,nan
C i D,3,-12.189015821420233,nan,-17.65070937493929,nan,-17.629733198977604,nan,1.1055939272078463,nan,1.1055154701841332,nan,1.0049692697931587,nan,1.0046209398167603,nan
C O b,3,-15.784755173610943,nan,-20.83520927797983,nan,-20.165944993848264,nan,1.021741036178169,nan,1.0218775463391356,nan,1,1,1.0001167618189601,1.0
C O g,3,-15.796555920930784,nan,-21.046552081974195,nan,-20.25806274346853,nan,1.0399522082802033,nan,1.040041797546865,nan,1,1,1.0001167618189601,1.0
C O v,3,-16.714075405775432,nan,-inf,nan,-21.36787652167962,nan,1.0114730348865966,nan,1.0116360004454157,nan,1,1,1.0001167618189601,1.0
C u D,3,-12.319567656976954,nan,-17.737056940145152,nan,-17.714449810658444,nan,1.1807881736600392,nan,1.1805170714138777,nan,1.0012901128044218,nan,1.00128617959524,nan
C u S,3,-14.394635911020774,nan,-16.047413043326046,nan,-16.075505088831623,nan,1.1577336047223576,nan,1.157521902331752,nan,1.001354691428897,nan,1.0013447104702766,nan
C u T,3,-14.281870447356368,nan,-15.09532568081314,nan,-15.131379711272414,nan,1.1567003467307528,nan,1.1564913065185476,nan,1.0018713204246994,nan,1.0018129574705692,nan
D e C,3,-12.604184623432525,nan,-13.117352273300805,nan,-13.09945950675473,nan,1.1582569934781923,nan,1.1580440895159267,nan,1.018237421552553,nan,1.0166549497554889,nan
D e D,3,-10.465178268563378,nan,-14.897367528013387,nan,-14.861003171345986,nan,1.1820219272851022,nan,1.1817477932196305,nan,1.0194644154175836,nan,1.017767036381184,nan
D e J,3,-12.785306420034576,nan,-11.855490312796764,nan,-11.889733196347793,nan,1.1585153079760937,nan,1.1583017384692278,nan,1.018237421552553,nan,1.0166549497554889,nan
D e S,3,-12.540246522607198,nan,-12.547862428267807,nan,-12.554027443713668,nan,1.1589673583474207,nan,1.1587526241375048,nan,1.018237421552553,nan,1.0166549497554889,nan
D i C,3,-12.18901582142023,nan,-13.93708568808801,nan,-13.96150227713829,nan,1.1605044730903415,nan,1.160285811158148,nan,1.0016078970290037,nan,1.001574634934841,nan
D i D,3,-10.050009466551085,nan,-15.934727444409301,nan,-15.90111464076995,nan,1.1842694068972515,nan,1.1839895148618518,nan,1.005547193121997,nan,1.0051450183120725,nan
D i S,3,-12.125077720594906,nan,-14.34842509606674,nan,-14.364862708875922,nan,1.16121483795957,nan,1.160994345779726,nan,1.0018016329024297,nan,1.0017502275599508,nan
D i T,3,-12.0123122569305,nan,-13.250874281483032,nan,-13.276744028893022,nan,1.1601815799679651,nan,1.1599637499665216,nan,1.0015433184045284,nan,1.0015161040598044,nan
d u r,3,-9.758004141375814,nan,-10.585169542848975,nan,-10.596295668188441,nan,1.2843950471082932,nan,1.2838576043805192,nan,1.026870534081563,nan,1.0244758478000249,nan
D W C,3,-13.680006141764895,nan,-16.648203570841062,nan,-16.523586837466944,nan,1.1064365349923515,nan,1.1063563933652831,nan,1,1,1.0001167618189601,1.0
D W D,3,-11.540999786895748,nan,-19.449562333430944,nan,-19.272880197914503,nan,1.1302014687992614,nan,1.130060097068987,nan,1.0012269938650307,nan,1.0012288484446552,nan
D W T,3,-13.503302577275164,nan,-14.566295450437803,nan,-14.481880129279556,nan,1.106113641869975,nan,1.1060343321736568,nan,1.0000645786244753,nan,1.0001752926939969,nan
f U n,3,-11.44299382639925,nan,-inf,nan,-18.33833272011941,nan,1.1179492169044978,nan,1.1178383783930832,nan,1.000256854812817,nan,1.0003496855946545,nan
f u r,3,-10.79410773113143,nan,-13.912536950512845,nan,-13.905265343278112,nan,1.2535280766918138,nan,1.2530696635240897,nan,1.0165963415688808,nan,1.015158896772249,nan
f U s,3,-11.778862152682791,nan,-inf,nan,-18.567609383617828,nan,1.103289869148605,nan,1.103216800293244,nan,1.000256854812817,nan,1.0003496855946545,nan
f W r,3,-12.15454621591937,nan,-18.509720912422047,nan,-18.10252615254457,nan,1.1242658921416309,nan,1.1241386445014803,nan,1.000257219734088,nan,1.0003499855257676,nan
f ^ r,3,-10.659784282931945,nan,-14.602660131240048,nan,-14.601769305386647,nan,1.1879658857202604,nan,1.1876754407610075,nan,1.0012868285129823,nan,1.001283480215223,nan
g U n,3,-10.874383554368492,nan,-inf,nan,-16.82680837722165,nan,1.1366234131439894,nan,1.1364647625702577,nan,1.0023759070185578,nan,1.0022713067441333,nan
g U S,3,-13.576636201303288,nan,-13.301773866051951,nan,-13.327094589033003,nan,1.0627454667442477,nan,1.0627771619261352,nan,1.0030862718877862,nan,1.0029151463695358,nan
g U T,3,-13.463870737638882,nan,-inf,nan,-16.697880909484926,nan,1.061712208752643,nan,1.0617465661129308,nan,1.0023759070185578,nan,1.0022713067441333,nan
g W C,3,-14.049916886983198,nan,-18.615516903239993,nan,-18.21999507963924,nan,1.0527883286136055,nan,1.0528455439765614,nan,1,1,1.0001167618189601,1.0
g W D,3,-11.910910532114052,nan,-21.416875665829874,nan,-20.9692884400868,nan,1.0765532624205154,nan,1.0765492476802652,nan,1.0012269938650307,nan,1.0012288484446552,nan
g W T,3,-13.873213322493466,nan,-16.533608782836733,nan,-16.178288371451853,nan,1.052465435491229,nan,1.052523482784935,nan,1.0000645786244753,nan,1.0001752926939969,nan
g ^ r,3,-10.091174010901184,nan,-12.621676998550624,nan,-12.624270418136597,nan,1.206640081959752,nan,1.206301824938182,nan,1.0030205984994975,nan,1.0028557157011602,nan
