word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081385109736285,nan,-15.415287510417699,nan,-15.429319488862918,nan,1.1630534238019203,nan,1.1628281176303699,nan,1.0016786793150867,nan,1.0016382646387985,nan
g i T,3,-12.382223002148805,nan,-13.047155673500335,nan,-13.079961564319325,nan,1.106533373589219,nan,1.1064529005777999,nan,1.0003874717468517,nan,1.0004679470691797,nan
z i T,3,-12.446679660079749,nan,-17.588156197407272,nan,-17.536707391231634,nan,1.079901787886851,nan,1.0798895004625853,nan,1.0003874717468517,nan,1.0004679470691797,nan
y c g,3,-11.694727338237445,nan,-16.293995418541222,nan,-16.02239027054477,nan,1.196280775727126,nan,1.1959701014668012,nan,1.0010328930703338,nan,1.0010529558884327,nan
l R z,3,-11.628281668867338,nan,-12.785837152707698,nan,-12.786358935020077,nan,1.0818143334486776,nan,1.0817970162552732,nan,1.0000642137032043,nan,1.0001749927628838,nan
J Y p,3,-13.685589616042508,nan,-16.939499987114303,nan,-16.30834510371819,nan,1.0418672755710523,nan,1.0419523176466665,nan,1.0012269938650307,nan,1.0012288484446552,nan
C ^ z,3,-12.619611611926716,nan,-15.635446319292933,nan,-15.55069035639757,nan,1.105539189017191,nan,1.1054610129020033,nan,1.0034865158791242,nan,1.0032768292087095,nan
C e J,3,-14.924312774903722,nan,-15.207469173323751,nan,-15.251259363037773,nan,1.0798398282866886,nan,1.0798276937915092,nan,1.0003860120617676,nan,1.0004667473447277,nan
z i S,3,-12.559445123744153,nan,-18.685707011990978,nan,-18.624826071214535,nan,1.080935045878456,nan,1.0809200962757897,nan,1.000645786244753,nan,1.0007020705693261,nan
z u v,3,-11.902358935320006,nan,-21.534902677084574,nan,-21.33321875482956,nan,1.1593582235544138,nan,1.1591423094217983,nan,1.0016141006906114,nan,1.0015797337637617,nan
D Y p,3,-11.36546146457131,nan,-15.41421988223934,nan,-15.2099555131459,nan,1.115986508068004,nan,1.1158817806179269,nan,1.001291207568235,nan,1.0012870793885789,nan
s R k,3,-11.004140332109717,nan,-13.644224283204142,nan,-13.645405180632615,nan,1.1180275088846565,nan,1.1179169282352466,nan,1.0005155342319891,nan,1.000584109025914,nan
b R s,3,-11.385863023297775,nan,-12.438093294344007,nan,-12.451669565322058,nan,1.1061673707772401,nan,1.1060869607949053,nan,1.0016119111629853,nan,1.0015779341770839,nan
T ^ z,3,-12.442908047436985,nan,-15.476643364281411,nan,-15.360172032399436,nan,1.1075927088785789,nan,1.1075092750795619,nan,1.0033580884727156,nan,1.0031603673208624,nan
S c G,3,-14.332812490695272,nan,-15.074291325003369,nan,-15.008056635636303,nan,1.0176814223960793,nan,1.0178285345153133,nan,1.0003228931223764,nan,1.0004094161941433,nan
J e J,3,-15.105434571505775,nan,-15.839008820377568,nan,-15.866197017005842,nan,1.084396075479142,nan,1.0843722754979674,nan,1.0005144394681762,nan,1.0005832092325748,nan
D ^ z,3,-10.480605257057569,nan,-8.542428496290636,nan,-8.558648136370898,nan,1.1842146687065962,nan,1.1839350575797218,nan,1.0149807687526873,nan,1.0137001681710343,nan
S Y p,3,-13.44052971861513,nan,-14.932293901737344,nan,-14.904634822303098,nan,1.04000627319667,nan,1.040096080048254,nan,1.0012269938650307,nan,1.0012288484446552,nan
n W C,3,-13.05282174887392,nan,-13.967959891787899,nan,-13.970844832445822,nan,1.0631842729118792,nan,1.0632148712504526,nan,1.0120721762024016,nan,1.011064179276597,nan
l W C,3,-13.554851315476238,nan,-14.851189982241964,nan,-14.846332754707907,nan,1.0744786321495101,nan,1.0744803132270255,nan,1,1,1.0001167618189601,1.0
S c d,3,-13.287632781274988,nan,-19.096921263140196,nan,-18.745667987375885,nan,1.0789665370231376,nan,1.0789557486860057,nan,1,1,1.0001167618189601,1.0
g i J,3,-12.740048363240588,nan,-14.82530507253442,nan,-14.842827473205693,nan,1.107114581209497,nan,1.1070326107227273,nan,1.000452050371327,nan,1.0005264779442162,nan
C u T,3,-14.281870447356368,nan,-15.09532568081314,nan,-15.131379711272414,nan,1.1567003467307528,nan,1.1564913065185476,nan,1.0018713204246994,nan,1.0018129574705692,nan
D i g,3,-10.419920211769389,nan,-13.953607408333085,nan,-13.952132335501092,nan,1.1929229425769416,nan,1.1926207547974395,nan,1.004901406877244,nan,1.0045597095617067,nan
w u T,3,-12.297604040578223,nan,-16.320073712381106,nan,-16.06872277912451,nan,1.2625849645835412,nan,1.2621048250489193,nan,1.001742893018291,nan,1.001696495582722,nan
T c T,3,-15.234752680496552,nan,-16.779477438581708,nan,-16.725947087102714,nan,1.0160710180722663,nan,1.0162222690099472,nan,1.0000642137032043,nan,1.0001749927628838,nan
g u T,3,-12.512774837705527,nan,-17.478825984571145,nan,-17.227340771081177,nan,1.181727620041412,nan,1.1814545018075444,nan,1.0016144656118824,nan,1.0015800336948748,nan
f R s,3,-11.966274042648376,nan,-14.18254551708118,nan,-14.183072722831987,nan,1.0873006570507435,nan,1.0872685520385845,nan,1.0016119111629853,nan,1.0015779341770839,nan
J Y m,3,-13.253582016654862,nan,-16.404668637309907,nan,-15.773772176539989,nan,1.0768688900366643,nan,1.0768637508189691,nan,1.0011624152405554,nan,1.0011703175696187,nan
n R z,3,-11.12625210226502,nan,-14.329474927034541,nan,-14.303763674761822,nan,1.0705199742110467,nan,1.0705315742787003,nan,1.0000642137032043,nan,1.0001749927628838,nan
m R n,3,-10.751749677398138,nan,-14.128623530588653,nan,-14.104651289042993,nan,1.1235861358468724,nan,1.123460891195839,nan,1.0014207297384565,nan,1.0014044410697651,nan
C u S,3,-14.394635911020774,nan,-16.047413043326046,nan,-16.075505088831623,nan,1.1577336047223576,nan,1.157521902331752,nan,1.001354691428897,nan,1.0013447104702766,nan
S e J,3,-14.860374674078397,nan,-14.922350463831986,nan,-14.973312359356743,nan,1.0825350731047596,nan,1.0825160378995549,nan,1.000963935390606,nan,1.0009908258400402,nan
T ^ S,3,-14.083608898331558,nan,-18.102375078193845,nan,-17.995859363004723,nan,1.094224933612192,nan,1.0941759417462285,nan,1.0001291572489506,nan,1.0002338235690333,nan
v e D,3,-11.75260849862633,nan,-20.274724440039144,nan,-20.195564391315514,nan,1.102383860160672,nan,1.1023136256461812,nan,1.0013561511139812,nan,1.0013459101947284,nan
C ^ S,3,-14.26031246282129,nan,-18.26117803320537,nan,-18.186377687002857,nan,1.0921714137508043,nan,1.0921276795686699,nan,1.0002575846553592,nan,1.0003502854568804,nan
n c T,3,-12.645265497226163,nan,-16.80479109723751,nan,-16.74101356094131,nan,1.0494407158198116,nan,1.0495065293952766,nan,1.0000642137032043,nan,1.0001749927628838,nan
s R p,3,-11.519625603069324,nan,-13.580046031940453,nan,-13.582185503335516,nan,1.078376233456823,nan,1.0783678139035235,nan,1.0006446914809397,nan,1.000701170775987,nan
D i D,3,-10.050009466551085,nan,-15.934727444409301,nan,-15.90111464076995,nan,1.1842694068972515,nan,1.1839895148618518,nan,1.005547193121997,nan,1.0051450183120725,nan
S c g,3,-13.755126098999845,nan,-16.652698161814058,nan,-16.578107531265324,nan,1.0494541056379263,nan,1.049519355771352,nan,1.0009686793671295,nan,1.000994724944509,nan
C i S,3,-14.264084075464051,nan,-16.064407026596726,nan,-16.093481267083575,nan,1.0825393582701648,nan,1.0825203011020075,nan,1.0012237095735914,nan,1.0012261490646386,nan
g i D,3,-10.419920211769389,nan,-15.731008836426604,nan,-15.704332176196255,nan,1.1306212005185055,nan,1.13047866547313,nan,1.0043913464643204,nan,1.0040968613214478,nan
T c S,3,-15.347518144160954,nan,-15.459639765852081,nan,-15.47610203923738,nan,1.017104276063871,nan,1.0172528648231516,nan,1.0005808426990066,nan,1.0006432397631766,nan
z u T,3,-12.57723149563647,nan,-20.13894882969362,nan,-19.964464656931852,nan,1.155096034339044,nan,1.1548911016923298,nan,1.0016786793150867,nan,1.0016382646387985,nan
S Y m,3,-13.008522119227484,nan,-14.397462551932948,nan,-14.370061895124898,nan,1.075007887662282,nan,1.0750075132205565,nan,1.0011624152405554,nan,1.0011703175696187,nan
D ^ v,3,-11.333668083971272,nan,-9.746010455246564,nan,-9.763438099727637,nan,1.1740758246639744,nan,1.1738223361626525,nan,1.0122038879002493,nan,1.0111833405444612,nan
t W C,3,-12.708248735234706,nan,-16.214981290771163,nan,-16.210030783345097,nan,1.042264039323995,nan,1.042348200316573,nan,1.0000642137032043,nan,1.0001749927628838,nan
g Y b,3,-11.601609630018068,nan,-17.768467676255046,nan,-17.674561678246377,nan,1.0683441137654608,nan,1.0683612693934563,nan,1.0013561511139812,nan,1.0013459101947284,nan
r c S,3,-13.060240765556099,nan,-15.319224508853624,nan,-15.341220464927467,nan,1.0196711758906054,nan,1.0198131925451,nan,1.000709270105415,nan,1.0007597016510237,nan
d R s,3,-10.93017045289276,nan,-12.444594782020976,nan,-12.456411178736579,nan,1.118167627467223,nan,1.118056492895014,nan,1.0016119111629853,nan,1.0015779341770839,nan
S c z,3,-13.819582756930789,nan,-14.717348137048253,nan,-14.648814342272676,nan,1.0311137762869413,nan,1.031226280086972,nan,1.0000645786244753,nan,1.0001752926939969,nan
y c d,3,-11.227234020512588,nan,-18.73821851986736,nan,-18.189950726655326,nan,1.2257932071123374,nan,1.2254064943814549,nan,1.0000642137032043,nan,1.0001749927628838,nan
J u S,3,-14.575757707622824,nan,-14.843087151430362,nan,-14.89714599425275,nan,1.162289851914811,nan,1.1620664840382102,nan,1.0012262640224887,nan,1.0012282485824293,nan
h u S,3,-12.833652084782853,nan,-13.917071085831525,nan,-13.938904333828942,nan,1.2139487109278382,nan,1.2135930794424221,nan,1.0052717273243572,nan,1.0048967980496162,nan
g u S,3,-12.62554030136993,nan,-18.43091334708405,nan,-18.171466148640384,nan,1.1827608780330168,nan,1.1824850976207488,nan,1.00109783661608,nan,1.0011117866945822,nan
y R z,3,-11.768105988437414,nan,-10.07944337095686,nan,-10.097293493255384,nan,1.1846186715093847,nan,1.184338141519307,nan,1.0104026199190907,nan,1.0095501747345834,nan
C e g,3,-12.97409536865083,nan,-15.606711692466702,nan,-15.62098715252222,nan,1.1119999832753873,nan,1.1119049884774996,nan,1.0012901128044218,nan,1.00128617959524,nan
z i J,3,-12.804505021171531,nan,-19.366305596441357,nan,-19.299573300118006,nan,1.080482995507129,nan,1.0804692106075127,nan,1.000452050371327,nan,1.0005264779442162,nan
m u S,3,-12.315494534433991,nan,-14.893072940966201,nan,-14.911471023541374,nan,1.1857128128337613,nan,1.1854294745009897,nan,1.002574751789778,nan,1.002451098404825,nan
D Y m,3,-10.933453865183665,nan,-14.879388532434943,nan,-14.675382585967698,nan,1.150988122533616,nan,1.1507932137902295,nan,1.0012266289437597,nan,1.0012285485135424,nan
J e g,3,-13.15521716525288,nan,-16.238251339520517,nan,-16.23592480649029,nan,1.1165562304678407,nan,1.1164495701839579,nan,1.0014185402108304,nan,1.001402641483087,nan
f u v,3,-12.406512549419823,nan,-16.81124135780865,nan,-16.798073586760623,nan,1.1673156130172901,nan,1.1670793253598384,nan,1.0016141006906114,nan,1.0015797337637617,nan
v R n,3,-11.979314929178724,nan,-13.517356771470583,nan,-13.504517098500845,nan,1.0946443403004436,nan,1.0945931961308706,nan,1.0014207297384565,nan,1.0014044410697651,nan
g i C,3,-12.558926566638537,nan,-13.733367080105312,nan,-13.764719812564595,nan,1.1068562667115955,nan,1.1067749617694262,nan,1.000452050371327,nan,1.0005264779442162,nan
C i D,3,-12.189015821420233,nan,-17.65070937493929,nan,-17.629733198977604,nan,1.1055939272078463,nan,1.1055154701841332,nan,1.0049692697931587,nan,1.0046209398167603,nan
C Y z,3,-13.446962644919694,nan,-16.36979511251543,nan,-16.316483740349234,nan,1.043187683205851,nan,1.0432692496278089,nan,1,1,1.0001167618189601,1.0
d c T,3,-13.174867317610584,nan,-14.73423849083916,nan,-14.694471745183273,nan,1.0512375456985257,nan,1.0512987588006404,nan,1.000963205548064,nan,1.000990225977814,nan
y R v,3,-12.621168815351119,nan,-13.912232594040209,nan,-13.869448857771264,nan,1.174479827466763,nan,1.1742254201022377,nan,1.0105317771680413,nan,1.0096672364846566,nan
z i g,3,-10.854287614918636,nan,-18.29088932425732,nan,-18.212095697839704,nan,1.1126431504958276,nan,1.112546505293503,nan,1.0037455602195673,nan,1.003511552571082,nan
S e g,3,-12.910157267825502,nan,-15.321592982974936,nan,-15.34304014884119,nan,1.1146952280934583,nan,1.1145933325855453,nan,1.0018680361332601,nan,1.0018102580905524,nan
C e D,3,-12.604184623432525,nan,-18.249346388540374,nan,-18.222529338035965,nan,1.103346447595697,nan,1.103273748541912,nan,1.0016130059267982,nan,1.0015788339704228,nan
n W T,3,-12.87611818438419,nan,-11.88605177138464,nan,-11.929138124258433,nan,1.0628613797895028,nan,1.0628928100588262,nan,1.012136754826877,nan,1.0111227101516338,nan
T ^ J,3,-14.328668795758936,nan,-20.247911151083226,nan,-20.046429653160786,nan,1.093772883240865,nan,1.0937250560779515,nan,1.0000645786244753,nan,1.0001752926939969,nan
T c g,3,-13.64236063533544,nan,-15.844752299098907,nan,-15.838857637763754,nan,1.0488123806812428,nan,1.048879273840865,nan,1.0010328930703338,nan,1.0010529558884327,nan
n c G,3,-11.630559843760476,nan,-14.291659120944018,nan,-14.283873215973328,nan,1.050409395186941,nan,1.0504727129701557,nan,1.0003871068255807,nan,1.000467647138067,nan
s R n,3,-10.400568632508339,nan,-12.795580024804382,nan,-12.799616069518875,nan,1.14476305941743,nan,1.1445835949019132,nan,1.0016133708480692,nan,1.0015791339015359,nan
s R d,3,-10.93017045289276,nan,-13.067244061640974,nan,-13.071486239917816,nan,1.1321056490202714,nan,1.1319587961901578,nan,1.0006446914809397,nan,1.000701170775987,nan
J e D,3,-12.785306420034576,nan,-18.88088603559419,nan,-18.837466992004035,nan,1.1079026947881505,nan,1.1078183302483702,nan,1.0017414333332069,nan,1.0016952958582699,nan
b c T,3,-13.6305598880156,nan,-14.411371083670947,nan,-14.375216317354754,nan,1.0392372890085428,nan,1.0393292267005316,nan,1.000513709625634,nan,1.000582609370349,nan
y ^ z,3,-10.49527475033899,nan,-10.611859823470507,nan,-10.622681529773885,nan,1.255061103924462,nan,1.254600102705498,nan,1.0057982091944775,nan,1.0053731431899593,nan
y c T,3,-13.287119383398558,nan,-17.228720558024023,nan,-16.90947971988373,nan,1.1635394131181496,nan,1.1633130966358833,nan,1.0000642137032043,nan,1.0001749927628838,nan
k R n,3,-10.668272005826175,nan,-13.330393731716542,nan,-13.327762324308885,nan,1.129104970474351,nan,1.128965595798028,nan,1.0016133708480692,nan,1.0015791339015359,nan
D i C,3,-12.18901582142023,nan,-13.93708568808801,nan,-13.96150227713829,nan,1.1605044730903415,nan,1.160285811158148,nan,1.0016078970290037,nan,1.001574634934841,nan
D ^ S,3,-12.12130610795214,nan,-11.16816021020307,nan,-11.194335466976183,nan,1.1708468934402094,nan,1.1706017242463884,nan,1.0117518375289223,nan,1.0107736244192052,nan
C ^ J,3,-14.505372360248668,nan,-20.40671410609475,nan,-20.23694797715892,nan,1.0917193633794773,nan,1.0916767939003929,nan,1.000193006030884,nan,1.000291754581844,nan
z u S,3,-12.689996959300874,nan,-21.09103619220653,nan,-20.90859003449106,nan,1.1561292923306488,nan,1.1559216975055342,nan,1.0011620503192844,nan,1.0011700176385059,nan
n c d,3,-10.585380134340193,nan,-18.314289059080846,nan,-18.02148456771291,nan,1.1116945098139994,nan,1.111599927140848,nan,1.0000642137032043,nan,1.0001749927628838,nan
y ^ J,3,-12.381035498660939,nan,-15.383127610272322,nan,-15.308939150535235,nan,1.2412412782867481,nan,1.2408158837038876,nan,1.0025046993462372,nan,1.0023880685630937,nan
p u S,3,-12.747502133821637,nan,-14.87776341928651,nan,-14.898541286937368,nan,1.1746109710831356,nan,1.1743560571035627,nan,1.0018684010545313,nan,1.0018105580216654,nan
y R p,3,-11.825611162958177,nan,-11.175228320231563,nan,-11.18840005670598,nan,1.1787420166821325,nan,1.1784766278317065,nan,1.0108546702904178,nan,1.0099598908598395,nan
D Y v,3,-12.161019116964251,nan,-17.923960285760757,nan,-17.700099013725836,nan,1.1117243188526345,nan,1.1116305728884581,nan,1.0003871068255807,nan,1.000467647138067,nan
s R t,3,-10.055995618869126,nan,-12.60728841760189,nan,-12.611311493745385,nan,1.2116665143738394,nan,1.2113146738069052,nan,1.0009675846033164,nan,1.0009938251511699,nan
y c G,3,-12.272413729932872,nan,-14.715588581730533,nan,-14.452339374915747,nan,1.164508092485279,nan,1.1642792802107624,nan,1.0003871068255807,nan,1.000467647138067,nan
z i C,3,-12.62338322456948,nan,-18.274367604012248,nan,-18.221465639476904,nan,1.0802246810092275,nan,1.0802115616542116,nan,1.000452050371327,nan,1.0005264779442162,nan
S Y v,3,-14.236087371008072,nan,-17.44203430525876,nan,-17.394778322883035,nan,1.0357440839813004,nan,1.0358448723187852,nan,1.0003228931223764,nan,1.0004094161941433,nan
