word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.266714068949428,nan,-9.749519091807404,nan,-10.167646631020618,nan,1.1666111508886094,nan,1.1655574532272526,nan,1.0008382229673094,nan,1.000972911446896,nan
b O r,3,-12.199221335914425,nan,-inf,nan,-13.121567670288371,nan,1.140917116629897,nan,1.140163407693102,nan,1.0008382229673094,nan,1.000972911446896,nan
b O s,3,-12.18712663103108,nan,-10.147296721509514,nan,-10.513154226027378,nan,1.1169950847338546,nan,1.1165206756440653,nan,1.0008382229673094,nan,1.000972911446896,nan
b U n,3,-11.473867528166394,nan,-inf,nan,-12.794142734762904,nan,1.1872873174155723,nan,1.1860050906961666,nan,1.0022352612461582,nan,1.0019383487900124,nan
b u r,3,-10.656474797978996,nan,-11.663559817109498,nan,-11.739511886510229,nan,1.1744460353222692,nan,1.1733217387237735,nan,1.0036800777390327,nan,1.002926208444467,nan
b U s,3,-11.394280090248046,nan,-inf,nan,-12.851968257317882,nan,1.1376712512608174,nan,1.1369683131129793,nan,1.0022352612461582,nan,1.0019383487900124,nan
b W r,3,-11.349621978538941,nan,-12.73400122881091,nan,-12.613973067103828,nan,1.1565639453530039,nan,1.1556372955074152,nan,1.0019717796617302,nan,1.0017527354251685,nan
C e D,3,-12.885133434620894,nan,-inf,nan,-17.79203226610807,nan,1.0716749967767878,nan,1.0717216096299542,nan,1.0016764459346186,nan,1.0015521738527657,nan
C i D,3,-12.561248313505153,nan,-14.977966347572654,nan,-15.027021773953155,nan,1.0674838819402415,nan,1.0675768182511203,nan,1.0019717796617302,nan,1.0017527354251685,nan
C O b,3,-13.988770859491677,nan,-15.796458543091784,nan,-15.221417168358503,nan,1.0304095557079556,nan,1.0309080368455947,nan,1,1,1.0003936490410261,1.0
C O g,3,-14.14082466289535,nan,-15.86754829100232,nan,-15.30168337182646,nan,1.0380882326128582,nan,1.0384970619477547,nan,1,1,1.0003936490410261,1.0
