word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.26568338216376,nan,-9.776148573943157,nan,-10.193661658449235,nan,1.166134383950734,nan,1.1650852439218782,nan,1.0008384572386808,nan,1.0009731008397924,nan
b O r,3,-12.214680827711387,nan,-inf,nan,-13.123621533135353,nan,1.1401373381604831,nan,1.1393918132649439,nan,1.0008384572386808,nan,1.0009731008397924,nan
b O s,3,-12.190662205845458,nan,-10.16935994204522,nan,-10.534855120677914,nan,1.1165036601693457,nan,1.1160341490313672,nan,1.0008384572386808,nan,1.0009731008397924,nan
b U n,3,-11.465564082051646,nan,-inf,nan,-12.82576001774019,nan,1.186536843425301,nan,1.1852621372330998,nan,1.0022358859698155,nan,1.0019387246327627,nan
b u r,3,-10.678854732620533,nan,-11.994952111624565,nan,-12.023187197197299,nan,1.1733961419614893,nan,1.172282913320223,nan,1.0030902784371587,nan,1.002525575955367,nan
b U s,3,-11.390542905733344,nan,-inf,nan,-12.879271407517088,nan,1.1369061196439125,nan,1.1362110423425889,nan,1.0022358859698155,nan,1.0019387246327627,nan
b W r,3,-11.365081470335904,nan,-12.735841729549339,nan,-12.616026929950808,nan,1.1560680256954188,nan,1.1551463737956238,nan,1.001972335452251,nan,1.0017530769209908,nan
C e D,3,-12.829617797928053,nan,-17.76788363857626,nan,-17.15688784196597,nan,1.072844968855382,nan,1.0728782929017475,nan,1.0016769144773616,nan,1.0015524751155744,nan
C i D,3,-12.510752798039583,nan,-15.042226200741304,nan,-15.080725940536489,nan,1.0692116541544319,nan,1.0692851475175573,nan,1.001972335452251,nan,1.0017530769209908,nan
C O b,3,-14.005335934596388,nan,-15.793657805690152,nan,-15.21885593303182,nan,1.0301388037383405,nan,1.0306404149758863,nan,1,1,1.0003937265640102,1.0
C O g,3,-14.140311370793146,nan,-15.881825920807607,nan,-15.31441193620384,nan,1.0384105910352388,nan,1.038815597457638,nan,1,1,1.0003937265640102,1.0
C O v,3,-14.73447671780424,nan,-inf,nan,-14.967027666131644,nan,1.0440235895581338,nan,1.0443630427131125,nan,1,1,1.0003937265640102,1.0
C u D,3,-13.257967199869805,nan,-16.828708612868517,nan,-16.52161451079786,nan,1.0571937670666733,nan,1.0574001281698515,nan,1.0011179429849077,nan,1.0011662255983864,nan
C u S,3,-13.26914050046793,nan,-13.639481481922445,nan,-13.777074363806285,nan,1.064874712413793,nan,1.064991369045764,nan,1.0022996268844646,nan,1.0019686328200514,nan
C u T,3,-14.068897416086134,nan,-13.766486598045693,nan,-14.02212236999097,nan,1.0539441363428919,nan,1.0541884493377347,nan,1.0017087849346862,nan,1.001567429209219,nan
D e C,3,-12.829617797928051,nan,-12.228839092365394,nan,-12.45959020908927,nan,1.0838482474683198,nan,1.0837587120263181,nan,1.00226775642714,nan,1.001953678726407,nan
D e D,3,-12.653940783852766,nan,-16.27571711734857,nan,-15.74117182197773,nan,1.081484879669206,nan,1.0814229456029605,nan,1.0016769144773616,nan,1.0015524751155744,nan
D e J,3,-13.231777117901718,nan,-11.944462808048112,nan,-12.34783979834864,nan,1.0770535650458677,nan,1.0770433835591648,nan,1.0031540193518078,nan,1.0025554841426558,nan
D e S,3,-12.665114084450892,nan,-11.70019562528261,nan,-12.00337990197587,nan,1.0891658250163256,nan,1.089014186478873,nan,1.0016769144773616,nan,1.0015524751155744,nan
D i C,3,-12.510752798039583,nan,-13.412701529740469,nan,-13.553513968358558,nan,1.0802149327673696,nan,1.080165566642128,nan,1.0014292991884592,nan,1.001374304450625,nan
D i D,3,-12.335075783964298,nan,-15.955502157947372,nan,-15.813444333715037,nan,1.0778515649682558,nan,1.0778298002187703,nan,1.0011338782135701,nan,1.0011737026452088,nan
D i S,3,-12.346249084562423,nan,-14.270352423777574,nan,-14.272876991049397,nan,1.0855325103153755,nan,1.0854210410946827,nan,1.0014292991884592,nan,1.001374304450625,nan
D i T,3,-13.146006000180627,nan,-13.416528286889095,nan,-13.706994781017752,nan,1.0746019342444744,nan,1.0746181213866535,nan,1.0017247201633486,nan,1.0015749062560413,nan
d u r,3,-10.248450676165117,nan,-12.794581191173002,nan,-12.77887954894223,nan,1.1591820951387468,nan,1.1582255814569375,nan,1.0028107926909318,nan,1.002332451196773,nan
D W C,3,-13.944193937585176,nan,-inf,nan,-14.7241960540181,nan,1.0508689294135405,nan,1.0511440077698229,nan,1.0005908419497784,nan,1.0007949301748427,nan
D W D,3,-13.768516923509889,nan,-inf,nan,-17.782634115592348,nan,1.0485055616144268,nan,1.0488082413464652,nan,1.0002954209748893,nan,1.0005943283694265,nan
D W T,3,-14.579447139726216,nan,-inf,nan,-14.877676866677291,nan,1.0452559308906453,nan,1.0455965625143484,nan,1.0005908419497784,nan,1.0007949301748427,nan
f U n,3,-11.498943304125481,nan,-inf,nan,-13.213954457183581,nan,1.1675847809949778,nan,1.1665190280820523,nan,1.0013974287311347,nan,1.0013593503569804,nan
f u r,3,-10.712233954694367,nan,-13.597822059435488,nan,-13.469171930788542,nan,1.1544440795311661,nan,1.1535398041691756,nan,1.0011338782135701,nan,1.0011737026452088,nan
f U s,3,-11.42392212780718,nan,-inf,nan,-13.267465846960478,nan,1.1179540572135893,nan,1.1174679331915414,nan,1.0013974287311347,nan,1.0013593503569804,nan
f W r,3,-11.398460692409738,nan,-13.827886053594272,nan,-13.592008034296317,nan,1.1371159632650956,nan,1.1364032646445763,nan,1.001413363959797,nan,1.0013668274038028,nan
f ^ r,3,-10.248325250716128,nan,-13.591727134167993,nan,-13.355092024712517,nan,1.1997207704199309,nan,1.1983159235721605,nan,1.0044877071682934,nan,1.0034911997483373,nan
g U n,3,-11.600539518248402,nan,-inf,nan,-13.589411328953364,nan,1.1483540117642084,nan,1.1475002849729012,nan,1.0008384572386808,nan,1.0009731008397924,nan
g U S,3,-13.175688357203871,nan,-11.787023476131193,nan,-12.090420413133463,nan,1.0712491373181228,nan,1.0712959054108575,nan,1.0020201411382377,nan,1.0017755080614574,nan
g U T,3,-13.975445272822075,nan,-inf,nan,-14.191766409683773,nan,1.0603185612472217,nan,1.0604929857028282,nan,1.0008384572386808,nan,1.0009731008397924,nan
g W C,3,-13.29071201341766,nan,-14.598739221984442,nan,-14.19442950055341,nan,1.0614597878304857,nan,1.061618098177761,nan,1.0005908419497784,nan,1.0007949301748427,nan
g W D,3,-13.115034999342376,nan,-18.357935174515838,nan,-17.25286756212766,nan,1.059096420031372,nan,1.0592823317544033,nan,1.0002954209748893,nan,1.0005943283694265,nan
g W T,3,-13.925965215558705,nan,-14.602565979133068,nan,-14.347910313212601,nan,1.0558467893075905,nan,1.0560706529222865,nan,1.0005908419497784,nan,1.0007949301748427,nan
g ^ r,3,-10.34992146483905,nan,-14.167773914069048,nan,-13.924704910923259,nan,1.1804900011891615,nan,1.1792971804630095,nan,1.0033697641833856,nan,1.002718700713961,nan
h U n,3,-12.189482921278344,nan,-inf,nan,-13.389050124784195,nan,1.1516984933695598,nan,1.150807892470145,nan,1,1,1.0003937265640102,1.0
h u r,3,-11.402773571847233,nan,-13.565713185884798,nan,-13.461946041595203,nan,1.1385577919057481,nan,1.1378286685572683,nan,1.0011338782135701,nan,1.0011737026452088,nan
h U s,3,-12.114461744960042,nan,-inf,nan,-13.442561514561092,nan,1.1020677695881713,nan,1.1017567975796343,nan,1,1,1.0003937265640102,1.0
h W r,3,-12.089000309562602,nan,-13.28495155627759,nan,-13.179317036994812,nan,1.1212296756396776,nan,1.120692129032669,nan,1.0011338782135701,nan,1.0011737026452088,nan
J O b,3,-14.407495254570053,nan,-13.9626445101778,nan,-13.959224190330577,nan,1.0306962173392324,nan,1.0311916828920937,nan,1,1,1.0003937265640102,1.0
J ^ r,3,-11.581239723055514,nan,-14.295694589089646,nan,-14.225709920769516,nan,1.1618166455592842,nan,1.1608297052700658,nan,1.0022518211984779,nan,1.001946201679585,nan
k E G,3,-10.69682364750265,nan,-13.02940610294118,nan,-12.758324773686482,nan,1.1664901084457382,nan,1.1654813286506802,nan,1.0005908419497784,nan,1.0007949301748427,nan
k E S,3,-11.317158472587629,nan,-13.197528638220472,nan,-13.217742380750158,nan,1.1599908469981755,nan,1.1590579709864466,nan,1.0002954209748893,nan,1.0005943283694265,nan
k i b,3,-10.135631449889765,nan,-12.785618089830677,nan,-12.772595238038978,nan,1.1428625403350205,nan,1.1421199522399519,nan,1.0022836916558024,nan,1.0019611557732293,nan
k i C,3,-11.099765824329321,nan,-11.456840601803213,nan,-11.647346460923089,nan,1.1390220676614609,nan,1.1383243318019955,nan,1.0019882706809131,nan,1.001760553967813,nan
k i D,3,-10.924088810254036,nan,-13.999641230010116,nan,-13.907276826279567,nan,1.1366586998623471,nan,1.135988565378638,nan,1.001692849706024,nan,1.0015599521623968,nan
k i r,3,-9.30911071744432,nan,-10.401093576523111,nan,-10.508545484911004,nan,1.1954474738653014,nan,1.1940907551596598,nan,1.0046470594549162,nan,1.0035659702165594,nan
k u f,3,-10.91622507379382,nan,-13.084783344265885,nan,-13.001403095001095,nan,1.133503442021265,nan,1.1328626701185234,nan,1.0005908419497784,nan,1.0007949301748427,nan
k U m,3,-11.302857538019271,nan,-12.504497757236928,nan,-12.381541541718304,nan,1.142803670811517,nan,1.142046273593444,nan,1.0025313069447048,nan,1.002139326438179,nan
k U n,3,-10.843034468705653,nan,-inf,nan,-13.270800669130436,nan,1.1965702882413545,nan,1.1951849597248307,nan,1.0022358859698155,nan,1.0019387246327627,nan
k U p,3,-11.299181063289963,nan,-12.395097087347267,nan,-12.387294071813312,nan,1.1363044093639543,nan,1.1356229159292104,nan,1.0031221488944833,nan,1.0025405300490116,nan
k u r,3,-10.05632511927454,nan,-12.627051175986708,nan,-12.601759241212067,nan,1.1834295867775428,nan,1.182205735811954,nan,1.0002954209748893,nan,1.0005943283694265,nan
l U n,3,-10.743790180065263,nan,-inf,nan,-13.735672451183945,nan,1.1530920273717893,nan,1.1521860622606632,nan,1.0019564002235886,nan,1.0017455998741687,nan
l R l,3,-9.789893945609572,nan,-10.909831872613514,nan,-11.027512208849895,nan,1.1291947988630873,nan,1.1285675772324388,nan,1.0020201411382377,nan,1.0017755080614574,nan
m W l,3,-11.154133192115513,nan,-11.483955569527504,nan,-11.626494323880088,nan,1.1361515636333013,nan,1.1354477604155064,nan,1.0037289260729239,nan,1.0029492107066662,nan
m W r,3,-11.049386361656449,nan,-13.33394185357973,nan,-13.196579549793187,nan,1.1334927748592984,nan,1.132820023189229,nan,1.0022518211984779,nan,1.001946201679585,nan
m W t,3,-10.948566526041155,nan,-9.874702193784291,nan,-10.101611643500608,nan,1.1334927748592984,nan,1.132820023189229,nan,1.0060922938720376,nan,1.0045540251499963,nan
n c n,3,-10.120131363922576,nan,-12.895750158210687,nan,-12.883415923057948,nan,1.1670826725445376,nan,1.1660218508541407,nan,1.0034813107840215,nan,1.0027710400417165,nan
n W C,3,-12.380218399227832,nan,-13.598724614169871,nan,-13.688307023823347,nan,1.060344960628702,nan,1.0605155623453464,nan,1.0017087849346862,nan,1.001567429209219,nan
n W D,3,-12.204541385152547,nan,-17.357920566701267,nan,-16.746745085397595,nan,1.0579815928295884,nan,1.0581797959219887,nan,1.001413363959797,nan,1.0013668274038028,nan
n ^ r,3,-9.43942785064922,nan,-14.45974298790313,nan,-14.185837586906862,nan,1.179375173987378,nan,1.1781946446305949,nan,1.0042082214220664,nan,1.0032980749897433,nan
p c k,3,-10.729266523153967,nan,-11.13054863652521,nan,-11.250405613594225,nan,1.1510860549006268,nan,1.150228628632813,nan,1.0046151889975916,nan,1.003551016122915,nan
p c p,3,-11.032424553091195,nan,-inf,nan,-14.307221260138007,nan,1.132179112507717,nan,1.1315424972459516,nan,1.0019564002235886,nan,1.0017455998741687,nan
p c s,3,-10.501256782188584,nan,-11.291469395448042,nan,-11.373038236324138,nan,1.1428142676037287,nan,1.1420534461510612,nan,1.0040243470478132,nan,1.0031498125120826,nan
p O l,3,-12.000056074761687,nan,-12.77401363897683,nan,-12.5779320351554,nan,1.1288607869121894,nan,1.1282378525860395,nan,1.0002954209748893,nan,1.0005943283694265,nan
p O m,3,-12.406134868068614,nan,-inf,nan,-13.219170016866416,nan,1.0984324264986,nan,1.0981648598853095,nan,1,1,1.0003937265640102,1.0
p O n,3,-11.946311798754996,nan,-10.567995975743045,nan,-10.9303753139306,nan,1.1521990439284375,nan,1.1513035460166963,nan,1,1,1.0003937265640102,1.0
p O r,3,-11.895309244302624,nan,-inf,nan,-13.860335188616718,nan,1.1262019981381866,nan,1.125610115359762,nan,1,1,1.0003937265640102,1.0
p O s,3,-11.871290622436694,nan,-10.961207343845109,nan,-11.27156877615928,nan,1.102568320147049,nan,1.1022524511261853,nan,1,1,1.0003937265640102,1.0
p O t,3,-11.79448940868733,nan,-inf,nan,-12.844808824003973,nan,1.1262019981381866,nan,1.125610115359762,nan,1,1,1.0003937265640102,1.0
p u k,3,-10.563474268311223,nan,-12.83027125129391,nan,-12.715730024073267,nan,1.1440989112449533,nan,1.1433187336632165,nan,1.0025631774020294,nan,1.0021542805318233,nan
p U m,3,-11.6060155679565,nan,-12.045206886268451,nan,-11.98006736524948,nan,1.118834885973167,nan,1.1183417531965312,nan,1.0033697641833856,nan,1.002718700713961,nan
p U n,3,-11.146192498642883,nan,-inf,nan,-12.86932649266161,nan,1.1726015034030044,nan,1.171480439327918,nan,1.0030743432084963,nan,1.0025180989085447,nan
