word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083217473790146,nan,-15.415943039296462,nan,-15.429992992369144,nan,1.163096222596685,nan,1.1628708285277543,nan,1.0016782541371723,nan,1.0016378948706162,nan
g i T,3,-12.383122838747614,nan,-13.034302443414033,nan,-13.067168651934423,nan,1.1067116778410833,nan,1.1066307516785705,nan,1.00038737168313,nan,1.000467844386563,nan
z i T,3,-12.448588472541235,nan,-17.507520138950895,nan,-17.462037471959338,nan,1.0798910169492002,nan,1.0798787516785706,nan,1.00038737168313,nan,1.000467844386563,nan
y c g,3,-11.696136828314723,nan,-16.291726380132392,nan,-16.020142988554017,nan,1.1959931634727083,nan,1.1956832718798438,nan,1.001032634665289,nan,1.0010527231227082,nan
l R z,3,-11.628516570489843,nan,-12.780769878946723,nan,-12.781287178480726,nan,1.0818663283555483,nan,1.0818488762873846,nan,1.000064205457464,nan,1.0001749655008463,nan
J Y p,3,-13.685811967420925,nan,-16.95158051013158,nan,-16.32033020388621,nan,1.0419249267499748,nan,1.042009804986846,nan,1.0012266769965783,nan,1.0012285676588437,nan
C ^ z,3,-12.62009393426407,nan,-15.632742592357834,nan,-15.547987455096175,nan,1.1056524213957861,nan,1.1055739611416913,nan,1.0034210702215325,nan,1.0032175655782047,nan
C e J,3,-14.923583546440332,nan,-15.201059160357843,nan,-15.244902750417978,nan,1.0800216475446802,nan,1.0800090419270922,nan,1.0003859457242321,nan,1.0004666723395108,nan
z i S,3,-12.560347393594238,nan,-18.60559096268723,nan,-18.55064428460269,nan,1.0807948842098367,nan,1.0807802907345303,nan,1.0006456194718834,nan,1.0007019130857264,nan
z u v,3,-11.9027558481552,nan,-21.468364066363073,nan,-21.27245155800354,nan,1.1594651070687663,nan,1.159248941220136,nan,1.0016136921899839,nan,1.0015793776958255,nan
D Y p,3,-11.366249506814764,nan,-15.4172244009786,nan,-15.212952980854194,nan,1.1160346476354417,nan,1.115929804986846,nan,1.0012908824540423,nan,1.0012867918218715,nan
s R k,3,-11.004395097593683,nan,-13.643879240222214,nan,-13.645053647212006,nan,1.117813811592278,nan,1.117703799592169,nan,1.0005154261083333,nan,1.0005839997008554,nan
b R s,3,-11.385086700052057,nan,-12.433609181597983,nan,-12.44718002840675,nan,1.1058878715401894,nan,1.1058082029665008,nan,1.0016115532516372,nan,1.0015776196252466,nan
T ^ z,3,-12.444396912385741,nan,-15.444359722290853,nan,-15.328331603500251,nan,1.1078340062530205,nan,1.1077499611416912,nan,1.0032926593066047,nan,1.0031011172521493,nan
S c G,3,-14.336100892466742,nan,-15.05925306924491,nan,-14.993212944698493,nan,1.0172929265819368,nan,1.017441009274396,nan,1.0002582477887534,nan,1.0003508100369816,nan
J e J,3,-15.104705343042383,nan,-15.849869369723148,nan,-15.876962238998086,nan,1.084513145780163,nan,1.0844890419270923,nan,1.0005143566391599,nan,1.000583120665566,nan
D ^ z,3,-10.481653270259958,nan,-8.541622700126522,nan,-8.55784510187952,nan,1.1842536405167357,nan,1.1839739611416913,nan,1.0149138471075678,nan,1.0136396907601553,nan
S Y p,3,-13.440752069993547,nan,-14.922493249885447,nan,-14.89498074736764,nan,1.0401924917162884,nan,1.040281804986846,nan,1.0012266769965783,nan,1.0012285676588437,nan
n W C,3,-13.052452338171772,nan,-13.990346251178224,nan,-13.99299538051784,nan,1.0629185138873651,nan,1.062949782873096,nan,1.0120064205457464,nan,1.0110046598239903,nan
l W C,3,-13.5555849416507,nan,-14.863273116167809,nan,-14.858202694711734,nan,1.0744039165180999,nan,1.0744057828730962,nan,1,1,1.0001167413378185,1.0
S c d,3,-13.289915434652768,nan,-19.080334475970332,nan,-18.729270296816487,nan,1.0787559003052245,nan,1.0787456650796636,nan,1,1,1.0001167413378185,1.0
g i J,3,-12.739941657227995,nan,-14.812971851600746,nan,-14.830522693481244,nan,1.1072927353657782,nan,1.1072103125002588,nan,1.0004519336303184,nan,1.000526361561354,nan
C u T,3,-14.282979745579738,nan,-15.096704275522391,nan,-15.132765719261936,nan,1.1567439608065022,nan,1.1565348285277541,nan,1.0018708705095638,nan,1.0018125673596991,nan
