word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022280310621495,nan,-12.798429143170605,nan,-12.820415353144698,nan,1.1067554483066917,nan,1.1066732857212958,nan,1.0010934585450568,nan,1.001108328619451,nan
b O r,3,-13.323193509101843,nan,-inf,nan,-15.285773063854625,nan,1.1234328885135438,nan,1.1233077151216826,nan,1.0010934585450568,nan,1.001108328619451,nan
b O s,3,-13.35766536083417,nan,-13.629155461405846,nan,-13.584692460515198,nan,1.0927282989854248,nan,1.092682312155854,nan,1.0011580997861687,nan,1.001166910927594,nan
b U n,3,-10.863621314048608,nan,-inf,nan,-16.99412590748607,nan,1.1363431501141144,nan,1.1361850583523343,nan,1.0005145687270856,nan,1.000583455463797,nan
b u r,3,-10.213079868197134,nan,-11.874938822627529,nan,-11.884273186944268,nan,1.273108067004571,nan,1.272598791018263,nan,1.01751329423814,nan,1.0159890240936353,nan
b U s,3,-11.199006364261283,nan,-inf,nan,-17.219406514123882,nan,1.1223160007928474,nan,1.1221940847868925,nan,1.0005145687270856,nan,1.000583455463797,nan
b W r,3,-11.572945130866875,nan,-16.35237275576938,nan,-15.97059769962763,nan,1.1435653899607683,nan,1.1433885517162805,nan,1.000643531059083,nan,1.000700357011457,nan
C e D,3,-12.603072669670727,nan,-18.24087419175459,nan,-18.214117573732707,nan,1.1034345261777276,nan,1.1033614867836243,nan,1.0016147504268913,nan,1.0015804069767302,nan
C i D,3,-12.189061853597591,nan,-17.65651008306511,nan,-17.635509266551708,nan,1.1051711956316415,nan,1.1050936995250114,nan,1.004845211731352,nan,1.004508207040748,nan
C O b,3,-15.78809342913352,nan,-20.813160608199542,nan,-20.144457849886617,nan,1.0217646400609839,nan,1.0219013046988081,nan,1,1,1.00011690154766,1.0
C O g,3,-15.798673385400624,nan,-21.042818636605947,nan,-20.25459340888984,nan,1.0400581112956317,nan,1.040147597413186,nan,1,1,1.00011690154766,1.0
