word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.768127744392004,nan,-9.93299021430785,nan,-10.112819028621605,nan,1.1720397957350728,nan,1.1709634258240438,nan,1.0097068992236164,nan,1.0070557863233505,nan
b i l,3,-10.039221178469063,nan,-9.770865802873665,nan,-9.916764262087973,nan,1.187737455856867,nan,1.1864644132667537,nan,1.0097546774376418,nan,1.0070782086346888,nan
b i s,3,-9.917331360860025,nan,-10.910548502409101,nan,-10.955160333598522,nan,1.1608620866897081,nan,1.1599028254091939,nan,1.0059153389851907,nan,1.0044709081934533,nan
b R s,3,-10.379366820456585,nan,-10.473451991159795,nan,-10.572561411018786,nan,1.1359948053261988,nan,1.1353103965614457,nan,1.004861412647479,nan,1.003728454734078,nan
b Y s,3,-10.693860150359022,nan,-11.170559572935838,nan,-11.231861903566859,nan,1.141582958441594,nan,1.1408367850665577,nan,1.0025624471159535,nan,1.0021538585699739,nan
b ^ l,3,-10.287682537767562,nan,-11.33350687564635,nan,-11.313639239654602,nan,1.2235016357953972,nan,1.2218332996994699,nan,1.0087094155428884,nan,1.0064017828796863,nan
C @ l,3,-11.336699187453727,nan,-11.767738273564671,nan,-11.956926614983274,nan,1.151018354127957,nan,1.1501493859747853,nan,1.006992453022628,nan,1.0051622821560149,nan
C i D,3,-12.561248313505153,nan,-14.977966347572654,nan,-15.027021773953155,nan,1.0674838819402415,nan,1.0675768182511203,nan,1.0019717796617302,nan,1.0017527354251685,nan
C i n,3,-10.96357524265064,nan,-10.658439550907573,nan,-10.902643677977776,nan,1.1522446616212811,nan,1.151347979955732,nan,1.0064017855684046,nan,1.0047611590112093,nan
C R J,3,-13.530218341374734,nan,-14.080259339724563,nan,-14.195287634562433,nan,1.0387772621242808,nan,1.0391898768522922,nan,1,1,1.0003936490410261,1.0
C R g,3,-12.333064852320854,nan,-14.5842656482185,nan,-14.507600726182744,nan,1.0570879532052024,nan,1.057286782865135,nan,1,1,1.0003936490410261,1.0
C R T,3,-13.758228082340118,nan,-13.223640939336807,nan,-13.538667524239859,nan,1.0399585970327274,nan,1.0403574191757015,nan,1.0002953337271117,nan,1.000594210613429,nan
C ^ J,3,-13.316644241076677,nan,-16.28626360471283,nan,-15.89394212796709,nan,1.0994087234263203,nan,1.0991511921327566,nan,1.001133556694421,nan,1.0011734730192987,nan
C ^ n,3,-11.212036601949139,nan,-11.166891990528008,nan,-11.224684990052083,nan,1.1880088415598113,nan,1.1867168663884482,nan,1.0144235744144448,nan,1.0101987437774214,nan
C ^ S,3,-12.78088923426816,nan,-13.613193122506646,nan,-13.734562144115486,nan,1.1115174062378976,nan,1.111118500947701,nan,1.0029055590570908,nan,1.002376842453715,nan
C ^ C,3,-12.934093392491388,nan,-13.778442695401953,nan,-13.899842235054589,nan,1.106201399149888,nan,1.1058645604923596,nan,1.0029055590570908,nan,1.002376842453715,nan
d i k,3,-9.726421080092774,nan,-11.535672821618821,nan,-11.600145610618606,nan,1.1546594201116938,nan,1.1537629329910282,nan,1.0051567463745907,nan,1.0039290163064807,nan
d i s,3,-9.506006043431768,nan,-11.786671281651907,nan,-11.789524616327776,nan,1.1460947420254564,nan,1.1452982511463115,nan,1.0036800777390327,nan,1.002926208444467,nan
d i t,3,-9.412187288214112,nan,-10.198394478859386,nan,-10.2967647115088,nan,1.1729701111926152,nan,1.1718598390038713,nan,1.006633415010149,nan,1.0049318241684944,nan
d E p,3,-10.404317302571258,nan,-11.963881528842055,nan,-12.03375133776975,nan,1.1530813362342744,nan,1.1522140601823274,nan,1.0048454865761371,nan,1.0037209806302985,nan
d R s,3,-9.968041503028324,nan,-11.569758280088333,nan,-11.61122615726077,nan,1.121227460661947,nan,1.1207058222985633,nan,1.0034643743686302,nan,1.0027630173909614,nan
D i D,3,-12.436864593817418,nan,-15.85302109195852,nan,-15.731067145121871,nan,1.0758427562784971,nan,1.0758435583999215,nan,1.001133556694421,nan,1.0011734730192987,nan
D i g,3,-11.74664567303656,nan,-13.888434326155982,nan,-13.947324014242353,nan,1.0903141089069674,nan,1.0901459518616845,nan,1.001133556694421,nan,1.0011734730192987,nan
D i C,3,-12.561248313505153,nan,-13.36151375813917,nan,-13.512713206611133,nan,1.0787960935496135,nan,1.0787624142084447,nan,1.0014288904215327,nan,1.0013740345917013,nan
d I J,3,-11.206746693507792,nan,-12.439198036891396,nan,-12.650935625416107,nan,1.1669039283814506,nan,1.1659017114785044,nan,1.008382229673093,nan,1.0061862730997246,nan
d I D,3,-10.69981212523477,nan,-14.214643930627926,nan,-14.127952639509713,nan,1.170743266833902,nan,1.1696962240295843,nan,1.0095635645815397,nan,1.0069885193893355,nan
d Y p,3,-10.802509651350341,nan,-12.973185748833465,nan,-12.931733900310167,nan,1.1164789333284348,nan,1.1160162154738444,nan,1.0025624471159535,nan,1.0021538585699739,nan
