word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020367085755856,nan,-12.7973039750088,nan,-12.819038492101926,nan,1.1070267821469375,nan,1.106943941970766,nan,1.001091562861179,nan,1.0011066336865733,nan
b O r,3,-13.321102684833807,nan,-inf,nan,-15.28457314370361,nan,1.1233026976671854,nan,1.1231779173621208,nan,1.001091562861179,nan,1.0011066336865733,nan
b O s,3,-13.355465332835752,nan,-13.625801371779573,nan,-13.581088694228182,nan,1.0928176495498956,nan,1.0927714237719643,nan,1.0011561498275292,nan,1.0011651714141385,nan
b U n,3,-10.86500485378055,nan,-inf,nan,-16.989724879223743,nan,1.1365631889788368,nan,1.1364046823319804,nan,1.0005136766405547,nan,1.0005825857070694,nan
b u r,3,-10.213546868827416,nan,-11.871433428969803,nan,-11.880779690110217,nan,1.2729752288088316,nan,1.272467016888187,nan,1.0174977844729698,nan,1.0159761470110504,nan
b U s,3,-11.200103100860446,nan,-inf,nan,-17.21277858061731,nan,1.1223540563817949,nan,1.1222321641331787,nan,1.0005136766405547,nan,1.0005825857070694,nan
b W r,3,-11.573066026619586,nan,-16.34921346698923,nan,-15.967442167052223,nan,1.14346450580896,nan,1.1432880749130367,nan,1.0006424731869743,nan,1.0006993509879127,nan
C e D,3,-12.601857703880247,nan,-18.24370193569336,nan,-18.216884898281002,nan,1.1032802050501909,nan,1.1032076808972016,nan,1.0016131646136315,nan,1.0015789677728302,nan
C i D,3,-12.188164701253294,nan,-17.65528169144709,nan,-17.63423643577021,nan,1.10533491161241,nan,1.1052571237049382,nan,1.0049052129660867,nan,1.0045628410072303,nan
C O b,3,-15.784904901110881,nan,-20.83505634772977,nan,-20.165747307130033,nan,1.021678562578837,nan,1.0218152283849034,nan,1,1,1.0001167652808436,1.0
C O g,3,-15.795288787552058,nan,-21.0478160126028,nan,-20.25927025621869,nan,1.0400858479886415,nan,1.0401750815060784,nan,1,1,1.0001167652808436,1.0
C O v,3,-16.713833387811952,nan,-inf,nan,-21.394055504684452,nan,1.0112154740301063,nan,1.011379101347604,nan,1,1,1.0001167652808436,1.0
C u D,3,-12.317398168083676,nan,-17.73922322628831,nan,-17.716554902035213,nan,1.1808453777739614,nan,1.1805741468892599,nan,1.0012902297818804,nan,1.001286279135003,nan
C u S,3,-14.392890480371182,nan,-16.049155271225523,nan,-16.077188565417522,nan,1.1578524177532934,nan,1.157640435622108,nan,1.0013548167482307,nan,1.0013448168625685,nan
C u T,3,-14.27911948620476,nan,-15.08997622898201,nan,-15.125996733281012,nan,1.1568836132580407,nan,1.1566741275630987,nan,1.0018715124790323,nan,1.0018131186830919,nan
D e C,3,-12.601857703880249,nan,-13.119342576830558,nan,-13.101387471650911,nan,1.158247638199697,nan,1.158034782178524,nan,1.0183004850923254,nan,1.0167122383137082,nan
D e D,3,-10.46362705095932,nan,-14.898582129594926,nan,-14.862209240330959,nan,1.1818864678838668,nan,1.1816126988183486,nan,1.0195276374529791,nan,1.0178244551374511,nan
D e J,3,-12.784179260674202,nan,-11.856280856134617,nan,-11.890517650541897,nan,1.1585059860650977,nan,1.1582924643275931,nan,1.0183004850923254,nan,1.0167122383137082,nan
D e S,3,-12.539119363246826,nan,-12.548652971605659,nan,-12.554811897907772,nan,1.1588935078631988,nan,1.1586789875511967,nan,1.0183004850923254,nan,1.0167122383137082,nan
D i C,3,-12.188164701253296,nan,-13.93872568475416,nan,-13.963086386890673,nan,1.1603023447619158,nan,1.1600842249862606,nan,1.0016078812056997,nan,1.0015746253328095,nan
D i D,3,-10.049934048332366,nan,-15.939316138218217,nan,-15.90568743400766,nan,1.1839411744460857,nan,1.1836621416260853,nan,1.005483099186711,nan,1.0050868889867344,nan
D i S,3,-12.125426360619873,nan,-14.348865332540987,nan,-14.365303307926226,nan,1.1609482144254177,nan,1.1607284303589334,nan,1.0018016421047502,nan,1.0017502385155057,nan
D i T,3,-12.01165536645345,nan,-13.24422283822668,nan,-13.27011817336602,nan,1.159979409930165,nan,1.1597621222999241,nan,1.0015432942393494,nan,1.001516087605244,nan
d u r,3,-9.756693946458828,nan,-10.586227687451895,nan,-10.597349263219002,nan,1.2848463787061621,nan,1.2843077746966867,nan,1.0268723831630944,nan,1.0244773697896692,nan
D W C,3,-13.676917325875845,nan,-16.65208126322932,nan,-16.527378846150675,nan,1.1063020879235956,nan,1.106222306195432,nan,1,1,1.0001167652808436,1.0
D W D,3,-11.538686672954915,nan,-19.452664323870987,nan,-19.275950310687023,nan,1.1299409176077655,nan,1.1298002228352566,nan,1.0012271523606535,nan,1.0012289821045863,nan
D W T,3,-13.500407991075999,nan,-14.552125527958195,nan,-14.467800261772165,nan,1.1059791530918448,nan,1.1059002035090955,nan,1.0000645869663503,nan,1.0001753030084088,nan
f U n,3,-11.443999012252485,nan,-inf,nan,-18.321406614096656,nan,1.1178260226544015,nan,1.1177154862234293,nan,1.0002568383202775,nan,1.0003496754939565,nan
f u r,3,-10.792541027299354,nan,-13.890410496264348,nan,-13.883293175111046,nan,1.2542380624843963,nan,1.253777820779636,nan,1.0166630599320683,nan,1.0152191888184336,nan
f U s,3,-11.779097259332381,nan,-inf,nan,-18.544460315490223,nan,1.1036168900573595,nan,1.1035429680246276,nan,1.0002568383202775,nan,1.0003496754939565,nan
f W r,3,-12.152060185091521,nan,-18.490384693105135,nan,-18.083316863502944,nan,1.1247273394845247,nan,1.1245988788044854,nan,1.0002572157065583,nan,1.0003499856682436,nan
f ^ r,3,-10.658173164529863,nan,-14.582448999497368,nan,-14.581709068494764,nan,1.1882306141731083,nan,1.1879394705810962,nan,1.0012868333053528,nan,1.0012834875664183,nan
g U n,3,-10.875388740221727,nan,-inf,nan,-16.83285303591235,nan,1.1363706838453664,nan,1.1362126700431938,nan,1.0023757544625658,nan,1.0022711847521375,nan
g U S,3,-13.577188214943327,nan,-13.302535778511727,nan,-13.327856238199198,nan,1.0628061291724993,nan,1.062837678095761,nan,1.0031507980587682,nan,1.0029736374829223,nan
g U T,3,-13.463417220776904,nan,-inf,nan,-16.691576104073814,nan,1.0618373246772466,nan,1.0618713700367517,nan,1.0023757544625658,nan,1.0022711847521375,nan
g W C,3,-14.047252129337835,nan,-18.61583927578206,nan,-18.220240297829566,nan,1.0527856608188728,nan,1.0528428899127897,nan,1,1,1.0001167652808436,1.0
g W D,3,-11.909021476416905,nan,-21.41642233642373,nan,-20.968811762365913,nan,1.0764244905030427,nan,1.0764208065526144,nan,1.0012271523606535,nan,1.0012289821045863,nan
g W T,3,-13.870742794537989,nan,-16.515883540510934,nan,-16.160661713451056,nan,1.052462725987122,nan,1.0525207872264533,nan,1.0000645869663503,nan,1.0001753030084088,nan
g ^ r,3,-10.089562892499105,nan,-12.619364703852092,nan,-12.621959422386624,nan,1.2067752753640733,nan,1.2064366544008607,nan,1.0028920728070865,nan,1.0027391763983735,nan
h U n,3,-11.084761398848977,nan,-inf,nan,-19.6926021798172,nan,1.1673640103340728,nan,1.1671266485378176,nan,1,1,1.0001167652808436,1.0
h u r,3,-10.433303413895844,nan,-11.462857864680586,nan,-11.471356748471464,nan,1.3037760501640676,nan,1.3031889830940242,nan,1.0207724730565064,nan,1.0189457522282392,nan
