word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.227454880783025,nan,-9.698176739649815,nan,-10.122254207460113,nan,1.1670186257614652,nan,1.1659594135679097,nan,1.00083869164104,nan,1.0009732903064579,nan
b O r,3,-12.182095631384096,nan,-inf,nan,-13.055050999055677,nan,1.1398318645321508,nan,1.139090254689405,nan,1.00083869164104,nan,1.0009732903064579,nan
b O s,3,-12.166693786772589,nan,-10.088057095976207,nan,-10.460691077855792,nan,1.1170777274163115,nan,1.1166019369323956,nan,1.00083869164104,nan,1.0009732903064579,nan
b U n,3,-11.420115332697428,nan,-inf,nan,-12.85523379160485,nan,1.1879859167874647,nan,1.1866948296585926,nan,1.0022365110427733,nan,1.001939100621312,nan
b u r,3,-10.618870562105126,nan,-12.05239526493842,nan,-12.073952022508937,nan,1.1742182218147899,nan,1.1730963370781249,nan,1.0030911470776984,nan,1.0025260668018283,nan
b U s,3,-11.35935423868699,nan,-inf,nan,-12.905988589548745,nan,1.138045018442311,nan,1.1373373530230786,nan,1.0022365110427733,nan,1.001939100621312,nan
b W r,3,-11.367587593819884,nan,-12.848577624520193,nan,-12.720877448885908,nan,1.1554874418315637,nan,1.1545726987037817,nan,1.0019728915563118,nan,1.001753418549945,nan
C e D,3,-12.823304141677157,nan,-inf,nan,-17.743561871014467,nan,1.0720435018386478,nan,1.0720855069288768,nan,1.00167738328208,nan,1.0015527764953704,nan
C i D,3,-12.51103982582004,nan,-14.959552201652553,nan,-15.006291601936923,nan,1.068688735274488,nan,1.0687678403543674,nan,1.0022683998305433,nan,1.0019540606045199,nan
C O b,3,-13.956272230054285,nan,-15.841002441991417,nan,-15.260100762467868,nan,1.0301641881778876,nan,1.0306654635976709,nan,1,1,1.0003938041175455,1.0
C O g,3,-14.140054707487913,nan,-15.90505612846237,nan,-15.335615628633171,nan,1.037256386759448,nan,1.0376748093920634,nan,1,1,1.0003938041175455,1.0
C O v,3,-14.722592016503889,nan,-inf,nan,-14.99862106241011,nan,1.0437575687925449,nan,1.0441000430369232,nan,1,1,1.0003938041175455,1.0
C u D,3,-13.224254569430794,nan,-17.396220411423048,nan,-16.824012359778834,nan,1.0583448717016615,nan,1.0585383684162972,nan,1.0011182555213867,nan,1.0011664523694288,nan
C u S,3,-13.229856824979464,nan,-13.51941714496649,nan,-13.678542259844484,nan,1.0657325785574534,nan,1.065839770285456,nan,1.0023002886183134,nan,1.0019690205877274,nan
C u T,3,-14.042192522804527,nan,-13.633843478882875,nan,-13.915291463214473,nan,1.0547987724108814,nan,1.0550336955191009,nan,1.00170927206985,nan,1.0015677364785782,nan
D e C,3,-12.823304141677156,nan,-12.171950687023585,nan,-12.403613055034521,nan,1.0833119482444697,nan,1.0832283279055086,nan,1.0022683998305433,nan,1.0019540606045199,nan
D e D,3,-12.666356257228836,nan,-inf,nan,-16.363443906281987,nan,1.081243390324848,nan,1.0811839353821442,nan,1.00167738328208,nan,1.0015527764953704,nan
D e J,3,-13.22876924978532,nan,-11.884268614571807,nan,-12.288517429916988,nan,1.076515257937141,nan,1.0765110381858825,nan,1.0031549246532383,nan,1.0025559867682436,nan
D e S,3,-12.671958512777506,nan,-11.630149135363293,nan,-11.937039960885572,nan,1.0886310971806399,nan,1.088485337251303,nan,1.00167738328208,nan,1.0015527764953704,nan
D i C,3,-12.51103982582004,nan,-13.400505734754859,nan,-13.540144578564924,nan,1.07995718168031,nan,1.0799106613309992,nan,1.0014297081895032,nan,1.0013745744156073,nan
D i D,3,-12.35409194137172,nan,-15.81921671767697,nan,-15.68986682191614,nan,1.0778886237606882,nan,1.0778662688076348,nan,1.0014297081895032,nan,1.0013745744156073,nan
D i S,3,-12.35969419692039,nan,-14.244998544214454,nan,-14.249144814220214,nan,1.08527633061648,nan,1.0851676706767936,nan,1.0014297081895032,nan,1.0013745744156073,nan
D i T,3,-13.172029894745453,nan,-13.378595625119114,nan,-13.674963801373874,nan,1.074342524469908,nan,1.0743615959104384,nan,1.001725216463735,nan,1.0015752164701819,nan
d u r,3,-10.217468848454219,nan,-12.676940529903536,nan,-12.667072543653113,nan,1.1600002123361168,nan,1.1590351294685302,nan,1.0030911470776984,nan,1.0025260668018283,nan
D W C,3,-13.97297160114555,nan,-inf,nan,-14.689759421685409,nan,1.0508825381242572,nan,1.0511575510185858,nan,1.0005910165484633,nan,1.000795088226695,nan
D W D,3,-13.81602371669723,nan,-inf,nan,-17.73329954105872,nan,1.0488139802046355,nan,1.0491131584952214,nan,1.0002955082742317,nan,1.0005944461721201,nan
D W T,3,-14.633961670070963,nan,-inf,nan,-14.824578644494359,nan,1.0452678809138554,nan,1.045608485598025,nan,1.0005910165484633,nan,1.000795088226695,nan
f U n,3,-11.495909172066959,nan,-inf,nan,-13.216739060867694,nan,1.1681922173171553,nan,1.1671194229864117,nan,1.0013978194017332,nan,1.0013596144323995,nan
f u r,3,-10.694664401474661,nan,-13.624685053100645,nan,-13.493247585919637,nan,1.1544245223444805,nan,1.153520930405944,nan,1.0011341999152716,nan,1.0011739323610325,nan
f U s,3,-11.435148078056523,nan,-inf,nan,-13.26749385881159,nan,1.1182513189720016,nan,1.1177619463508977,nan,1.0013978194017332,nan,1.0013596144323995,nan
f W r,3,-11.443381433189417,nan,-13.792258753260045,nan,-13.564808867393047,nan,1.1356937423612543,nan,1.1349972920316007,nan,1.0014137637956184,nan,1.0013670944240034,nan
f ^ r,3,-10.25379736631558,nan,-14.288695639573936,nan,-13.764607613698136,nan,1.1980364876785594,nan,1.1966505958745643,nan,1.0044889664794316,nan,1.0034918771166825,nan
g U n,3,-11.603897810131055,nan,-inf,nan,-13.712975468383785,nan,1.1486773023464276,nan,1.1478197262673602,nan,1.00083869164104,nan,1.0009732903064579,nan
g U S,3,-13.181369530502662,nan,-11.79107062043191,nan,-12.093984221098854,nan,1.0715496427719595,nan,1.0715930907533415,nan,1.0020207247379667,nan,1.0017758585247565,nan
g U T,3,-13.993705228327727,nan,-inf,nan,-14.304814450490852,nan,1.0606158366253875,nan,1.0607870159869863,nan,1.00083869164104,nan,1.0009732903064579,nan
g W C,3,-13.3255466699237,nan,-14.573632883077913,nan,-14.175535408057517,nan,1.0609187801092028,nan,1.0610831093312407,nan,1.0005910165484633,nan,1.000795088226695,nan
g W D,3,-13.16859878547538,nan,-18.31409970598234,nan,-17.21907552743083,nan,1.058850222189581,nan,1.0590387168078763,nan,1.0002955082742317,nan,1.0005944461721201,nan
g W T,3,-13.986536738849114,nan,-14.551722773442167,nan,-14.310354630866467,nan,1.055304122898801,nan,1.05553404391068,nan,1.0005910165484633,nan,1.000795088226695,nan
