word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19896889870771,nan,-11.502244664501879,nan,-11.517725018020652,nan,1.1074161977160433,nan,1.107333339462998,nan,1.001928600623754,nan,1.001865489723346,nan
b i l,3,-10.282964638160891,nan,-11.34020115841481,nan,-11.352378191555868,nan,1.1453439085124528,nan,1.1451634436754645,nan,1.0075487655594602,nan,1.0069591755070935,nan
b i s,3,-10.116803397842114,nan,-11.447705065667847,nan,-11.458973623078835,nan,1.1669777477116778,nan,1.166741543514434,nan,1.0025762114748622,nan,1.0024522981292767,nan
b R s,3,-11.385863023297775,nan,-12.438093294344007,nan,-12.451669565322058,nan,1.1061673707772401,nan,1.1060869607949053,nan,1.0016119111629853,nan,1.0015779341770839,nan
b Y s,3,-10.94038281819233,nan,-11.807285559630222,nan,-11.820862190765322,nan,1.1142582973809774,nan,1.114157158706902,nan,1.0030917457068516,nan,1.0029196453362306,nan
b ^ l,3,-10.27919302551813,nan,-13.217517522657545,nan,-13.221498897612577,nan,1.1549759639930923,nan,1.154770822142127,nan,1.0064250195331368,nan,1.00594285552245,nan
C @ l,3,-12.362837851719728,nan,-16.381181960637413,nan,-16.36564864665755,nan,1.1122900459238685,nan,1.1121942226544361,nan,1.00090264105757,nan,1.0009349943450205,nan
C i D,3,-12.189015821420233,nan,-17.65070937493929,nan,-17.629733198977604,nan,1.1055939272078463,nan,1.1055154701841332,nan,1.0049692697931587,nan,1.0046209398167603,nan
C i n,3,-11.561831428529258,nan,-13.857218502398565,nan,-13.871888457504264,nan,1.1564173046699064,nan,1.15620790174613,nan,1.0023215461896713,nan,1.0022211739402604,nan
C R J,3,-15.77820359834709,nan,-17.556193653876804,nan,-17.505850443524587,nan,1.0212769309644,nan,1.0214148327142019,nan,1.0000645786244753,nan,1.0001752926939969,nan
C R g,3,-13.827986192094198,nan,-17.831934751516375,nan,-17.79659902771667,nan,1.0534370859530988,nan,1.0534921274001923,nan,1.0002583144979011,nan,1.0003508853191065,nan
C R T,3,-15.42037823725531,nan,-17.013857665024315,nan,-16.95832109761447,nan,1.0206957233441223,nan,1.0208351225692744,nan,1,1,1.0001167618189601,1.0
C ^ J,3,-14.505372360248668,nan,-20.40671410609475,nan,-20.23694797715892,nan,1.0917193633794773,nan,1.0916767939003929,nan,1.000193006030884,nan,1.000291754581844,nan
