word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.090326144852881,nan,-13.057142895088433,nan,-13.248138291216994,nan,1.094019516587656,nan,1.0938219059898142,nan,1.0017232329752956,nan,1.0015739763465514,nan
g i T,3,-12.477898324590406,nan,-11.847039587456097,nan,-12.237001947924243,nan,1.0854163741789022,nan,1.0853132151018507,nan,1.0008854781582055,nan,1.0009949375509521,nan
z i T,3,-12.054940059034724,nan,-14.07049100220859,nan,-14.37999727407911,nan,1.0586828737611913,nan,1.0588742175805066,nan,1.0008854781582055,nan,1.0009949375509521,nan
y c g,3,-12.528690855861932,nan,-13.893576410258483,nan,-13.823536457457164,nan,1.0885820150820573,nan,1.0884331515425338,nan,1.0020343001417358,nan,1.001781925724228,nan
l R z,3,-10.24463969911953,nan,-9.902151077752029,nan,-10.048172730099296,nan,1.1007138320367098,nan,1.1004198278541752,nan,1.0034941892917064,nan,1.0027768632751801,nan
J Y p,3,-12.55544783831948,nan,-14.8261937458114,nan,-14.43597183684801,nan,1.0735279149814796,nan,1.0735386276360412,nan,1.0008854781582055,nan,1.0009949375509521,nan
C ^ z,3,-11.702878597946249,nan,-12.092463587652274,nan,-12.169095948857732,nan,1.1362479961882848,nan,1.1355607037281108,nan,1.003789348677775,nan,1.0029773444299517,nan
C e J,3,-13.371005820056428,nan,-13.34135606492115,nan,-13.674053310492198,nan,1.0664013834575103,nan,1.0665086100324803,nan,1.0031513065645228,nan,1.0025539774516938,nan
z i S,3,-11.262003407866409,nan,-15.035277910303567,nan,-15.047565317167928,nan,1.0693086116596564,nan,1.0693759678722219,nan,1.000590318772137,nan,1.0007944563961808,nan
z u v,3,-11.93388233337959,nan,-14.545720541584336,nan,-14.541432096331992,nan,1.0710937448580566,nan,1.0711336712987203,nan,1.0032149376860098,nan,1.0025838503433138,nan
D Y p,3,-12.072183014132362,nan,-13.517699100770466,nan,-13.488766742061408,nan,1.0802112900859073,nan,1.0801483770163771,nan,1.0011647297639021,nan,1.0011879504828187,nan
s R k,3,-9.763106461193683,nan,-11.65604808700009,nan,-11.662841283903472,nan,1.1999276609156104,nan,1.198533375558743,nan,1.0039731536012413,nan,1.0031255480243881,nan
b R s,3,-10.392719641042063,nan,-10.517948807774934,nan,-10.616156351187822,nan,1.1356398753359587,nan,1.1349597693086608,nan,1.0048586317594466,nan,1.0037269914887024,nan
T ^ z,3,-12.332309964120086,nan,-12.55083359404233,nan,-12.605664127362425,nan,1.1320708867480174,nan,1.1314296103654007,nan,1.0029515938606848,nan,1.0023983056343524,nan
S c G,3,-12.616605046682466,nan,-12.901477604309889,nan,-12.847033550780733,nan,1.0757722127985707,nan,1.0757644652302232,nan,1.0020661157024793,nan,1.001796862170038,nan
J e J,3,-13.760157352673069,nan,-12.755494238058457,nan,-13.205972332138222,nan,1.0669583313828792,nan,1.0670594224808416,nan,1.0031513065645228,nan,1.0025539774516938,nan
D ^ z,3,-11.60876530637577,nan,-9.435967063701748,nan,-9.699497845945626,nan,1.1434883192180814,nan,1.142721265556808,nan,1.0113291420315869,nan,1.0081886935903455,nan
S Y p,3,-12.002791020708361,nan,-14.945986481126242,nan,-14.708555113900447,nan,1.0704647013919502,nan,1.0705091591700537,nan,1.0008854781582055,nan,1.0009949375509521,nan
n W C,3,-12.413976415756332,nan,-13.317895947824816,nan,-13.444129509691889,nan,1.059457729148174,nan,1.0596379715991169,nan,1.001707325194924,nan,1.0015665081236467,nan
l W C,3,-12.459767547952266,nan,-11.997305958734334,nan,-12.195068280841099,nan,1.0666980521779708,nan,1.0667985334278143,nan,1.000590318772137,nan,1.0007944563961808,nan
S c d,3,-12.034155285708533,nan,-15.575283941541526,nan,-14.88408937596413,nan,1.0875785882413098,nan,1.0874330766654623,nan,1,1,1.000393494086638,1.0
g i J,3,-12.23761849103321,nan,-14.456394255276173,nan,-14.174751044698862,nan,1.0839405772485597,nan,1.083854638672446,nan,1,1,1.000393494086638,1.0
C u T,3,-14.014480613187253,nan,-13.296139236559743,nan,-13.648981691464233,nan,1.0555901097371967,nan,1.0558158470528822,nan,1.0020024845809925,nan,1.001766989278418,nan
D i g,3,-11.75435366684609,nan,-13.854576643027432,nan,-13.922458511811625,nan,1.0902660787893723,nan,1.0900985187572978,nan,1.0011329142031586,nan,1.0011730140370085,nan
w u T,3,-13.245347525649382,nan,-14.472913711628369,nan,-14.208895434564413,nan,1.0853868237444368,nan,1.0852843130402132,nan,1.0011647297639021,nan,1.0011879504828187,nan
T c T,3,-14.826233536155044,nan,-13.32532760822432,nan,-13.781228638785631,nan,1.0572772840165607,nan,1.0574842565899234,nan,1.0008377548170901,nan,1.0009725328822372,nan
g u T,3,-13.20941551642332,nan,-13.695739225215508,nan,-13.831113396397907,nan,1.0748048131624264,nan,1.0748188765213482,nan,1.0008854781582055,nan,1.0009949375509521,nan
f R s,3,-10.431136657145855,nan,-12.74389567184499,nan,-12.603116927523246,nan,1.116425171910729,nan,1.1159567398401948,nan,1.0026246189138728,nan,1.0021828880337709,nan
