word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.76075052676002,nan,-9.976543293729058,nan,-10.153123339515052,nan,1.1718248043455493,nan,1.1707503231172076,nan,1.0097096733443256,nan,1.0070571699648967,nan
b i l,3,-10.023686876614168,nan,-9.759769139405503,nan,-9.904765178918566,nan,1.18831809627481,nan,1.1870386301626776,nan,1.0100369647765393,nan,1.0072727258639573,nan
b i s,3,-9.896051544514773,nan,-10.557189971573102,nan,-10.638822805698377,nan,1.1623210504845591,nan,1.1613451995057433,nan,1.0061964921029796,nan,1.004664902393546,nan
b R s,3,-10.37851026757949,nan,-10.490246692470052,nan,-10.58824544970086,nan,1.1366083618316805,nan,1.1359167860176285,nan,1.004862804286494,nan,1.0037291867878646,nan
b Y s,3,-10.695645606944765,nan,-10.984041569321104,nan,-11.062840594099704,nan,1.1419185910099923,nan,1.1411683061945217,nan,1.0025631774020294,nan,1.0021542805318233,nan
b ^ l,3,-10.286702819175755,nan,-11.087841970609821,nan,-11.108477509270216,nan,1.2224153573144971,nan,1.2207589176143085,nan,1.0089913495652492,nan,1.0065961499794867,nan
C @ l,3,-11.331663896376453,nan,-11.646512758370049,nan,-11.848201180680128,nan,1.1499118629637235,nan,1.1490552346326712,nan,1.0069944920253675,nan,1.005163307613067,nan
C i D,3,-12.491889755010055,nan,-14.858962590988185,nan,-14.913434534543853,nan,1.0689162331795425,nan,1.0689931767146377,nan,1.001972335452251,nan,1.0017530769209908,nan
C i n,3,-10.92934436706224,nan,-10.656031935274461,nan,-10.8968334423806,nan,1.153997473947637,nan,1.1530807679555135,nan,1.0066990710504784,nan,1.0049627058076507,nan
C R J,3,-13.536761470631255,nan,-14.086024590850629,nan,-14.200790023591336,nan,1.0390676508782148,nan,1.0394771719856468,nan,1,1,1.0003937265640102,1.0
C R g,3,-12.309531804141052,nan,-14.620107076780887,nan,-14.53823051953961,nan,1.0576791722962355,nan,1.0578713325695885,nan,1,1,1.0003937265640102,1.0
C R T,3,-13.792286431448506,nan,-13.201890970611004,nan,-13.526445969994484,nan,1.0402493347777717,nan,1.0406450551973256,nan,1.0002954209748893,nan,1.0005943283694265,nan
C ^ J,3,-13.317318690128126,nan,-16.297897536043962,nan,-15.904888554260966,nan,1.0988776005707805,nan,1.0986258729253926,nan,1.0011338782135701,nan,1.0011737026452088,nan
C ^ n,3,-11.192360309623828,nan,-11.131114561135083,nan,-11.185772531534166,nan,1.188094734987324,nan,1.1868010554071444,nan,1.014723243058474,nan,1.0104013856943561,nan
C ^ S,3,-12.743794472146572,nan,-13.662596265010817,nan,-13.775257268057274,nan,1.1109898605412385,nan,1.1105966758451007,nan,1.0029064040629054,nan,1.0023773134777063,nan
C ^ C,3,-12.911853582019962,nan,-13.695207850599576,nan,-13.822759602042279,nan,1.1056722829932326,nan,1.1053412013925459,nan,1.0029064040629054,nan,1.0023773134777063,nan
d i k,3,-9.709585537721587,nan,-11.656790910704348,nan,-11.712422897315257,nan,1.155838091532266,nan,1.1549281190528187,nan,1.005158225261383,nan,1.0039297885932807,nan
d i s,3,-9.487258646313935,nan,-11.469644672606297,nan,-11.50876577570471,nan,1.1472708832604788,nan,1.146460965768147,nan,1.0036811203869371,nan,1.0029267795661996,nan
d i t,3,-9.399702755289614,nan,-10.241718910714665,nan,-10.33836961629652,nan,1.1714954032013944,nan,1.1704025716075632,nan,1.0066353301358293,nan,1.0049327976203621,nan
d E p,3,-10.399136188834271,nan,-11.967641679291601,nan,-12.036301939266659,nan,1.1534208081667456,nan,1.152549339794205,nan,1.0048468690578316,nan,1.0037217097410422,nan
d R s,3,-9.96971736937865,nan,-11.519990480026348,nan,-11.56516053925936,nan,1.1215581946076,nan,1.1210325522800322,nan,1.0034653755553593,nan,1.0027635629948943,nan
D i D,3,-12.334941870561735,nan,-15.766581500134635,nan,-15.644158390357372,nan,1.0772774371929206,nan,1.0772621954577468,nan,1.0011338782135701,nan,1.0011737026452088,nan
D i g,3,-11.670125196628016,nan,-13.823112503119852,nan,-13.880753435962657,nan,1.0917530649624922,nan,1.0915687648008126,nan,1.0011338782135701,nan,1.0011737026452088,nan
D i C,3,-12.491889755010055,nan,-13.443180697016853,nan,-13.581447523995784,nan,1.0799362259669236,nan,1.0798899326840241,nan,1.0014292991884592,nan,1.001374304450625,nan
d I J,3,-11.233386857186751,nan,-12.476349058572046,nan,-12.689853275997477,nan,1.1661129288154168,nan,1.1651191751268686,nan,1.0081050866405814,nan,1.0059943445632378,nan
d I D,3,-10.670973864630266,nan,-14.201912860934208,nan,-14.1155700512832,nan,1.1702488224638659,nan,1.1692067663677446,nan,1.0092867705401383,nan,1.0067967517849028,nan
d Y p,3,-10.804601296942437,nan,-13.19281669126814,nan,-13.109990819482313,nan,1.1165286896647892,nan,1.1160650943547357,nan,1.0025631774020294,nan,1.0021542805318233,nan
d Y t,3,-10.199296817719606,nan,-10.668076559329384,nan,-10.746339763017927,nan,1.1510929437268276,nan,1.1502256782963416,nan,1.0055173871509215,nan,1.0041602985859859,nan
d I T,3,-11.488911818003999,nan,-12.40314565454875,nan,-12.639663531473621,nan,1.1672946127149737,nan,1.1662870583385474,nan,1.0081050866405814,nan,1.0059943445632378,nan
d I Z,3,-14.066600201242967,nan,-inf,nan,-16.35627974055916,nan,1.1631587190665247,nan,1.1621994670976716,nan,1.0081050866405814,nan,1.0059943445632378,nan
f i k,3,-10.172306777947982,nan,-12.020037764058822,nan,-12.067591937237875,nan,1.1511000759246852,nan,1.1502423417650567,nan,1.0043197680227023,nan,1.0033504143174987,nan
f i s,3,-9.949979886540328,nan,-11.832891525960772,nan,-11.863934815627328,nan,1.142532867652898,nan,1.141775188480385,nan,1.0028426631482563,nan,1.0023474052904175,nan
f R s,3,-10.432438609605045,nan,-12.755076302684145,nan,-12.613476759741925,nan,1.1168201790000194,nan,1.1163467749922702,nan,1.0026269183166785,nan,1.0021841887191123,nan
f R t,3,-10.344882718580724,nan,-11.421790025134685,nan,-11.347770420529411,nan,1.141044698940935,nan,1.1402883808316864,nan,1.0026269183166785,nan,1.0021841887191123,nan
f Y k,3,-10.971900840377975,nan,-10.36024243640572,nan,-10.537120229511494,nan,1.1306976164501183,nan,1.130065448453835,nan,1.0039765413618262,nan,1.0031273813716157,nan
f ^ l,3,-10.340631161201312,nan,-12.084160255360406,nan,-12.077656145061969,nan,1.202627174482836,nan,1.2011889065889503,nan,1.0050785491180718,nan,1.0038924033591698,nan
g e s,3,-10.3594839775632,nan,-10.777536969081023,nan,-10.911163288300692,nan,1.1272133409777438,nan,1.126624462872848,nan,1.002658788774003,nan,1.0021991428127566,nan
g W d,3,-11.921421427705832,nan,-12.155925754918083,nan,-11.847524877139298,nan,1.0850759727013988,nan,1.0849586637258415,nan,1.0002954209748893,nan,1.0005943283694265,nan
g W r,3,-11.508234273503756,nan,-15.54748219997436,nan,-14.852663517152193,nan,1.1184585428638802,nan,1.1179513644557686,nan,1.0002954209748893,nan,1.0005943283694265,nan
g W z,3,-12.060187188693611,nan,-13.902396461881022,nan,-13.24426218754317,nan,1.0918706551238506,nan,1.0916739921929948,nan,1.0002954209748893,nan,1.0005943283694265,nan
g i C,3,-11.827073081076335,nan,-11.97180868420072,nan,-12.198463815154838,nan,1.0913632047852067,nan,1.0911909249662735,nan,1.0005908419497784,nan,1.0007949301748427,nan
g i J,3,-12.232538189184499,nan,-inf,nan,-14.868379432275646,nan,1.0845685223627546,nan,1.0844755964991202,nan,1,1,1.0003937265640102,1.0
g i D,3,-11.670125196628016,nan,-14.295209487318505,nan,-14.261174681516426,nan,1.0887044160112036,nan,1.0885631877399962,nan,1.0002954209748893,nan,1.0005943283694265,nan
g R g,3,-11.487767245759013,nan,-13.168564751369264,nan,-13.037121215433558,nan,1.0774673551278966,nan,1.077441343594947,nan,1,1,1.0003937265640102,1.0
g u v,3,-12.339837949571065,nan,-12.316494047557212,nan,-12.389227599897596,nan,1.0984520696932736,nan,1.0981905577835338,nan,1.002658788774003,nan,1.0021991428127566,nan
h e s,3,-10.95419108530989,nan,-11.582421250597712,nan,-11.66101150549509,nan,1.1300004089822033,nan,1.1293808024538843,nan,1.0040562175051377,nan,1.0031647666057268,nan
h e n,3,-11.026457282141811,nan,-10.978457855514714,nan,-11.08697804995941,nan,1.1799265537384809,nan,1.178723868147315,nan,1.0046470594549162,nan,1.0035659702165594,nan
