word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082001652395483,nan,-15.39187421985185,nan,-15.40609137290992,nan,1.1634178678909124,nan,1.1631916607261497,nan,1.0016785668161106,nan,1.001638162009773,nan
g i T,3,-12.382098897486078,nan,-13.030464145687157,nan,-13.063361580864289,nan,1.1065198442634276,nan,1.1064394199320413,nan,1.0003874467260752,nan,1.0004679163086438,nan
z i T,3,-12.44655555541702,nan,-17.5800823535845,nan,-17.5286986990223,nan,1.0797633476320514,nan,1.0797514199320413,nan,1.0003874467260752,nan,1.0004679163086438,nan
y c g,3,-11.695836283249356,nan,-16.281670344663254,nan,-16.01016030287095,nan,1.1964502737901817,nan,1.1961392038724545,nan,1.001032822272652,nan,1.0010528875160356,nan
l R z,3,-11.627430804885844,nan,-12.779623046297553,nan,-12.78014207157171,nan,1.0817406527611664,nan,1.0817235279919455,nan,1.000064205457464,nan,1.0001749757754292,nan
J Y p,3,-13.6848982201749,nan,-16.95736170858918,nan,-16.326078291939982,nan,1.041669361782247,nan,1.0417549038639862,nan,1.0011623401782255,nan,1.001170245701129,nan
C ^ z,3,-12.619068877027317,nan,-15.66023695730995,nan,-15.574751690093034,nan,1.1050773899930708,nan,1.1050004079150963,nan,1.003357133632221,nan,1.0031595724071445,nan
C e J,3,-14.923606866062574,nan,-15.227505148450959,nan,-15.270624177167454,nan,1.0798298853344852,nan,1.0798177811795477,nan,1.0003859707385472,nan,1.0004667031632597,nan
z i S,3,-12.559321019081425,nan,-18.685730378400827,nan,-18.624849550702464,nan,1.0806673899928934,nan,1.080653133187226,nan,1.0006457445434587,nan,1.000702026106139,nan
z u v,3,-11.901890683079838,nan,-21.509627760458528,nan,-21.30826695708101,nan,1.1595305105995242,nan,1.1593141865537935,nan,1.0016139923617646,nan,1.0015796345603993,nan
