word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200703836738848,nan,-11.498123641778172,nan,-11.513621558001478,nan,1.1073356716557645,nan,1.107253020218557,nan,1.0019282526497806,nan,1.0018651763652004,nan
b i l,3,-10.283791988801763,nan,-11.334796906991002,nan,-11.34698547702476,nan,1.1455720959949423,nan,1.1453910789528128,nan,1.0075461576457225,nan,1.006957005640753,nan
b i s,3,-10.117313841492534,nan,-11.439559352587175,nan,-11.45085203241512,nan,1.1670684487158771,nan,1.1668320679425752,nan,1.0025755295390801,nan,1.002451710456153,nan
b R s,3,-11.385311975594384,nan,-12.434240093198593,nan,-12.447817477825222,nan,1.1061374695826507,nan,1.1060571720091779,nan,1.0015471977567256,nan,1.0015192653555753,nan
b Y s,3,-10.940100077657089,nan,-11.798749033107537,nan,-11.812352794622504,nan,1.1145483845104196,nan,1.1144465412054636,nan,1.0030909139703446,nan,1.0029189345805998,nan
b ^ l,3,-10.279287240730348,nan,-13.197545371068905,nan,-13.201644755401569,nan,1.1549460927846693,nan,1.1547410629425663,nan,1.0064240272894953,nan,1.0059420124333167,nan
C @ l,3,-12.363936936555014,nan,-16.350625038511126,nan,-16.335794441378706,nan,1.1122014897147752,nan,1.1121059146876833,nan,1.0008381524901375,nan,1.0008765102499106,nan
C i D,3,-12.189014501228446,nan,-17.624278578756613,nan,-17.60399373304933,nan,1.1055086002588461,nan,1.1054303748127061,nan,1.0049674947178464,nan,1.0046194541982947,nan
C i n,3,-11.562254166581157,nan,-13.835635719476054,nan,-13.85099161873267,nan,1.1561186318901158,nan,1.1559100606024169,nan,1.0022562430233142,nan,1.0021620204612403,nan
C R J,3,-15.77756484504518,nan,-17.530400290804252,nan,-17.480738251272278,nan,1.0211446600514476,nan,1.021282869259838,nan,1.0000645536117745,nan,1.000175244817173,nan
C R g,3,-13.826733628031326,nan,-17.806755199204783,nan,-17.77209553995713,nan,1.0534860195505116,nan,1.053540933775967,nan,1.0002582144470984,nan,1.0003507757983912,nan
C R T,3,-15.4207460265648,nan,-16.97896054910774,nan,-16.924210083033802,nan,1.0205636775454763,nan,1.0207033830709256,nan,1,1,1.0001167344901003,1.0
C ^ J,3,-14.505061962871913,nan,-20.38059238709704,nan,-20.211516897174512,nan,1.091449635974401,nan,1.0914077491829888,nan,1.0001929645267023,nan,1.0002916931432284,nan
C ^ n,3,-11.557749418509742,nan,-14.519356422224893,nan,-14.432401713978793,nan,1.1654926286798428,nan,1.1652600445921704,nan,1.011877168257901,nan,1.0108820623433923,nan
C ^ S,3,-14.261128826127127,nan,-18.221190527747634,nan,-18.147290818783947,nan,1.091772404033274,nan,1.0917296859546068,nan,1.000257518138477,nan,1.0003502034703011,nan
C ^ C,3,-14.323940166269864,nan,-17.42101613989491,nan,-17.35832993373633,nan,1.0911268679155282,nan,1.0910858124113707,nan,1.0006448398091243,nan,1.0007012654327376,nan
d i k,3,-9.929799364478338,nan,-12.180541351069904,nan,-12.189234107629037,nan,1.1669960293800883,nan,1.1667600200383839,nan,1.0032908415832607,nan,1.0030996165146293,nan
d i s,3,-9.661088428710592,nan,-12.197252465916499,nan,-12.204894226969989,nan,1.17900300117016,nan,1.1787360679425753,nan,1.0016124476771218,nan,1.0015783480107383,nan
