word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083571033254644,nan,-15.39178661467789,nan,-15.406053517995472,nan,1.1635648861670504,nan,1.1633381687469555,nan,1.0016789126118928,nan,1.0016384835088836,nan
g i T,3,-12.384103477091033,nan,-13.037161589740887,nan,-13.07006623990017,nan,1.10670189574371,nan,1.1066209460215195,nan,1.000387521798101,nan,1.0004680153890493,nan
z i T,3,-12.44980126052216,nan,-17.585538672138046,nan,-17.534172676353847,nan,1.0799316575720468,nan,1.0799192747658366,nan,1.000387521798101,nan,1.0004680153890493,nan
y c g,3,-11.694987516375114,nan,-16.283545421281715,nan,-16.012019143140936,nan,1.1966045185013598,nan,1.1962929013930204,nan,1.001033042948391,nan,1.0010531062332295,nan
l R z,3,-11.628269557953207,nan,-12.780692038436676,nan,-12.781206397438513,nan,1.0820345678758636,nan,1.0820166734093442,nan,1.000064238453138,nan,1.0001750403197482,nan
J Y p,3,-13.686508009844161,nan,-16.941257221999347,nan,-16.3101654371779,nan,1.0420733635052886,nan,1.0421579006881123,nan,1.0012917393270038,nan,1.001287543574965,nan
C ^ z,3,-12.620300921668804,nan,-15.6627692863849,nan,-15.577276906047882,nan,1.1052547953849006,nan,1.1051773115625305,nan,1.0034224121901358,nan,1.0032187157216756,nan
C e J,3,-14.925529585459653,nan,-15.226187242479952,nan,-15.269383772469626,nan,1.0798695659946869,nan,1.079857336792993,nan,1.0003861277452524,nan,1.000466869663153,nan
z i S,3,-12.56055262481486,nan,-18.685103586093454,nan,-18.62422559291658,nan,1.0808358751009495,nan,1.0808211622875785,nan,1.0006458696635019,nan,1.000702166299311,nan
z u v,3,-11.902236912341534,nan,-21.54860085680359,nan,-21.34673717250396,nan,1.159609992822016,nan,1.1593933400015308,nan,1.0016143256455425,nan,1.0015799457813181,nan
D Y p,3,-11.36451591507129,nan,-15.420219182831023,nan,-15.215933319654406,nan,1.1160285538500276,nan,1.1159236687613658,nan,1.0013559777801417,nan,1.0013457948710565,nan
s R k,3,-11.003974826877428,nan,-13.643521749221684,nan,-13.64469147039662,nan,1.1179320593337638,nan,1.1178216962980636,nan,1.0005798886443031,nan,1.0006424828458491,nan
b R s,3,-11.38501686417583,nan,-12.43586357603295,nan,-12.449426708937223,nan,1.10632105013395,nan,1.1062402391810813,nan,1.00161223456627,nan,1.0015782271924736,nan
T ^ z,3,-12.445611456550772,nan,-15.474553257813561,nan,-15.358156098387756,nan,1.1073733034416509,nan,1.1072903934604625,nan,1.0032939352838597,nan,1.003102213129493,nan
S c G,3,-14.335177344309082,nan,-15.055214713575959,nan,-14.989148378492374,nan,1.0173651718544376,nan,1.017513139394586,nan,1.000322934831751,nan,1.0004094776614838,nan
J e J,3,-15.10809126711969,nan,-15.83685619993684,nan,-15.864198739346609,nan,1.084491765391233,nan,1.0844676972975713,nan,1.0005146046515285,nan,1.0005833722553357,nan
D ^ z,3,-10.480870508555968,nan,-8.54431994525377,nan,-8.560529916119682,nan,1.1838321851261857,nan,1.1835534401403625,nan,1.0149210953018464,nan,1.0136456977220252,nan
S Y p,3,-13.440008227358796,nan,-14.935491021680374,nan,-14.907814775278853,nan,1.040211644303902,nan,1.0403009499293239,nan,1.0012917393270038,nan,1.001287543574965,nan
n W C,3,-13.054568260314486,nan,-13.983758258597227,nan,-13.986445470187496,nan,1.0630787818282832,nan,1.0631096493498253,nan,1.0120768291899531,nan,1.0110680326888284,nan
l W C,3,-13.556673335656978,nan,-14.861859869114848,nan,-14.856814498547344,nan,1.0745058858919667,nan,1.0745074850416996,nan,1,1,1.0001167890236569,1.0
S c d,3,-13.288735607662336,nan,-19.096322511926033,nan,-18.745082170067274,nan,1.0790457247188696,nan,1.0790347524848392,nan,1,1,1.0001167890236569,1.0
g i J,3,-12.7413546238691,nan,-14.815885203088687,nan,-14.83350676585033,nan,1.1072831784408617,nan,1.1072007308569252,nan,1.0004521087644513,nan,1.0005265531166148,nan
C u T,3,-14.284056370874728,nan,-15.121042806656085,nan,-15.15644348426831,nan,1.1569525731414358,nan,1.156742791914017,nan,1.001871627971307,nan,1.0018132373971576,nan
D i g,3,-10.41936252909623,nan,-13.94515775675851,nan,-13.943754806875463,nan,1.192924546317761,nan,1.192622243647574,nan,1.004902336204796,nan,1.004560500552095,nan
w u T,3,-12.29962493397821,nan,-16.318556894154305,nan,-16.067282226028695,nan,1.2629421731927937,nan,1.26246091959539,nan,1.001743151065031,nan,1.0016967348049748,nan
T c T,3,-15.240780969034294,nan,-16.77395322521716,nan,-16.72060022405367,nan,1.015883569153476,nan,1.0160353445622532,nan,1.000064238453138,nan,1.0001750403197482,nan
g u T,3,-12.513937952502214,nan,-17.473494039248255,nan,-17.222088585629372,nan,1.1821820781809171,nan,1.1819076763348404,nan,1.0016146741587548,nan,1.0015802322127922,nan
f R s,3,-11.965832332470265,nan,-14.160415183847789,nan,-14.16108474465615,nan,1.0875754636924015,nan,1.0875426660236247,nan,1.00161223456627,nan,1.0015782271924736,nan
J Y m,3,-13.255644228259857,nan,-16.398448487772292,nan,-15.767639937918432,nan,1.076821151401691,nan,1.0768161497379094,nan,1.0011625653943035,nan,1.0011704681198343,nan
n R z,3,-11.126164482610715,nan,-14.327016289044412,nan,-14.301293976284615,nan,1.07060746381218,nan,1.07061883771747,nan,1.000064238453138,nan,1.0001750403197482,nan
m R n,3,-10.751894157608323,nan,-14.141804399378898,nan,-14.11780072022582,nan,1.1230338740707877,nan,1.1229100359865296,nan,1.0014855002260543,nan,1.0014631567576613,nan
C u S,3,-14.39480773516743,nan,-16.075144268540694,nan,-16.10250309840735,nan,1.1578567906703385,nan,1.1576446794357589,nan,1.0013549322405053,nan,1.0013449355766342,nan
S e J,3,-14.861591484634324,nan,-14.909661537402531,nan,-14.960839243566546,nan,1.0826300461898464,nan,1.0826107465387829,nan,1.000964273823495,nan,1.000991131327975,nan
T ^ S,3,-14.086093990666832,nan,-18.10039406103176,nan,-17.993957434509674,nan,1.0937454535417608,nan,1.0936976600970663,nan,1.0001291739327003,nan,1.0002338644787876,nan
v e D,3,-11.751449201976945,nan,-20.231936049290887,nan,-20.15464898336942,nan,1.1024800709998739,nan,1.1024095656188002,nan,1.001356326293354,nan,1.0013460813025306,nan
C ^ S,3,-14.260783455784864,nan,-18.2886100896031,nan,-18.2130782421698,nan,1.0916269454850105,nan,1.0915845781991342,nan,1.0002576508389764,nan,1.0003503670709701,nan
n c T,3,-12.64920417765203,nan,-16.80135649198483,nan,-16.737676210169376,nan,1.049266120350754,nan,1.0493323926508746,nan,1.000064238453138,nan,1.0001750403197482,nan
s R p,3,-11.518490491730873,nan,-13.587599758244432,nan,-13.589706576923936,nan,1.0782110750283966,nan,1.0782030658786859,nan,1.0007090625770034,nan,1.00075955830098,nan
D i D,3,-10.050050534355911,nan,-15.937568574182633,nan,-15.903950010759681,nan,1.1840761319277846,nan,1.1837966300419565,nan,1.0055482058682979,nan,1.0051458778277491,nan
S c g,3,-13.75610338007251,nan,-16.643641212223187,nan,-16.569132753448308,nan,1.0494003071641322,nan,1.0494657258791573,nan,1.000968804495253,nan,1.0009948549371381,nan
C i S,3,-14.26497325975625,nan,-16.091420891665834,nan,-16.119765415831843,nan,1.0823766082331314,nan,1.082357949122438,nan,1.0012240157417442,nan,1.001226427964133,nan
g i D,3,-10.41936252909623,nan,-15.723452910282544,nan,-15.696792703147802,nan,1.1307282472259808,nan,1.130585385884948,nan,1.004391913711813,nan,1.004097354498105,nan
T c S,3,-15.351532333326997,nan,-15.491220971670502,nan,-15.507175588839337,nan,1.0167877866823787,nan,1.0169372320839951,nan,1.000451760251239,nan,1.0005262666851407,nan
z u T,3,-12.57963573593334,nan,-20.13704866456994,nan,-19.96264380288153,nan,1.1554118400092537,nan,1.1552060050791575,nan,1.0016789126118928,nan,1.0016384835088836,nan
