word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.496367998586152,nan,-11.856309719056542,nan,-12.544151210362768,nan,1.1885868167639113,nan,1.176493316241379,nan,1.0030674846625767,nan,1.0016393200602942,nan
b i l,3,-9.543121560189569,nan,-10.10150595635092,nan,-10.936963017662684,nan,1.208658835969033,nan,1.1942363038473804,nan,1.0097581577309505,nan,1.002737221604075,nan
b i s,3,-9.291807131908662,nan,-10.2575102048275,nan,-10.992083857954453,nan,1.2050356475632358,nan,1.1910617006727773,nan,1.0097581577309505,nan,1.002737221604075,nan
b R s,3,-10.572740977370728,nan,-8.976576359365435,nan,-10.367929548881458,nan,1.1620908622871622,nan,1.1527055362892156,nan,1.010313861474171,nan,1.0027522861148295,nan
b Y s,3,-10.201177420938244,nan,-9.753605023906083,nan,-10.795373563708399,nan,1.1774282856000455,nan,1.166404166426202,nan,1.0061349693251533,nan,1.0021807385768076,nan
b ^ l,3,-10.561691141184141,nan,-inf,nan,-11.794413249513903,nan,1.196388897318726,nan,1.1832773997377912,nan,1.0030674846625767,nan,1.0016393200602942,nan
C @ l,3,-11.479050820247203,nan,-9.923434613845657,nan,-11.733059444443853,nan,1.1276000945561533,nan,1.1216739622263145,nan,1.0030674846625767,nan,1.0016393200602942,nan
C i D,3,-11.981508194342677,nan,-inf,nan,-15.385510517650282,nan,1.089701099268521,nan,1.088623299038665,nan,1.0036231884057971,nan,1.0016543845710486,nan
C i n,3,-10.289832183671603,nan,-inf,nan,-12.748919280530215,nan,1.2128895050656223,nan,1.196559806975173,nan,1.0072463768115942,nan,1.0022108675983163,nan
C R J,3,-15.208352188860054,nan,-inf,nan,-15.203188960856327,nan,1.0431331255866503,nan,1.0470925314805002,nan,1,1,1.001097901543781,1.0
C R g,3,-12.76600515349085,nan,-inf,nan,-14.692363337090336,nan,1.0540026908040416,nan,1.0566163410043097,nan,1,1,1.001097901543781,1.0
C R T,3,-13.955589220364686,nan,-inf,nan,-15.315666944283018,nan,1.0431331255866503,nan,1.0470925314805002,nan,1,1,1.001097901543781,1.0
C ^ J,3,-14.945987924392561,nan,-inf,nan,-15.29849914066065,nan,1.073807972212417,nan,1.0744897917544727,nan,1,1,1.001097901543781,1.0
C ^ n,3,-11.308401764666176,nan,-inf,nan,-11.883602914640333,nan,1.2006195664153154,nan,1.1856009028655838,nan,1.0217391304347827,nan,1.004436799707387,nan
C ^ S,3,-13.336550011958462,nan,-inf,nan,-13.681093058577375,nan,1.0810543490240112,nan,1.080838998103679,nan,1,1,1.001097901543781,1.0
C ^ C,3,-13.241239832154136,nan,-inf,nan,-14.106360793981718,nan,1.0846775374298083,nan,1.0840136012782822,nan,1.0036231884057971,nan,1.0016543845710486,nan
d i k,3,-9.194814865921352,nan,-10.95490759967614,nan,-11.676704971828624,nan,1.1812354219275507,nan,1.16940120448145,nan,1.0036231884057971,nan,1.0016543845710486,nan
d i s,3,-8.983505772254146,nan,-10.71423156960029,nan,-11.37313043871447,nan,1.1631194798985651,nan,1.153528188608434,nan,1.0036231884057971,nan,1.0016543845710486,nan
d i t,3,-8.695823699802364,nan,-8.794638728862349,nan,-9.881992876646605,nan,1.2102209291739274,nan,1.1947980298782752,nan,1.0036231884057971,nan,1.0016543845710486,nan
d E p,3,-10.280439959062651,nan,-inf,nan,-14.675572044187987,nan,1.1589405877495476,nan,1.149918708286625,nan,1,1,1.001097901543781,1.0
d R s,3,-10.26443961771621,nan,-9.25097616734427,nan,-10.748976129641477,nan,1.1201746946224915,nan,1.1151720242248724,nan,1.010313861474171,nan,1.0027522861148295,nan
D i D,3,-11.740346137525787,nan,-13.063336678229227,nan,-14.14338594735997,nan,1.1046711591487604,nan,1.1020281247759305,nan,1.0066906730683738,nan,1.0021958030875617,nan
D i g,3,-11.243909251211896,nan,-inf,nan,-14.074393075873017,nan,1.1119175359603546,nan,1.1083773311251368,nan,1.0030674846625767,nan,1.0016393200602942,nan
D i C,3,-11.981508194342677,nan,-inf,nan,-14.08622753352002,nan,1.1119175359603546,nan,1.1083773311251368,nan,1.0030674846625767,nan,1.0016393200602942,nan
d I J,3,-12.667108169267237,nan,-inf,nan,-14.566389680573751,nan,1.143625392586393,nan,1.136915881585168,nan,1.0030674846625767,nan,1.0016393200602942,nan
d I D,3,-10.721198020211926,nan,-13.677019687434926,nan,-14.124556928294712,nan,1.1472485809921902,nan,1.1400904847597713,nan,1.0066906730683738,nan,1.0021958030875617,nan
d Y p,3,-10.347131333561324,nan,-11.97164483240569,nan,-12.855239202515877,nan,1.1282657411237806,nan,1.1225214480126524,nan,1.010313861474171,nan,1.0027522861148295,nan
