word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.479786166879714,nan,-8.547832479044088,nan,-10.210633959775514,nan,1.2019717826679615,nan,1.189425143731936,nan,1.0179529612356453,nan,1.0043204064592919,nan
b i l,3,-9.568441858940885,nan,-9.731110502466558,nan,-10.700761154239085,nan,1.2041281439336953,nan,1.1908225014555134,nan,1.0098189659495513,nan,1.0027292699247363,nan
b i s,3,-9.532723776338806,nan,-10.364665585824259,nan,-11.036088571044367,nan,1.2041281439336953,nan,1.1908225014555134,nan,1.0063587583370945,nan,1.0021767837368911,nan
b R s,3,-10.449014508212962,nan,-inf,nan,-11.707958353157025,nan,1.169345535238043,nan,1.1595725014555134,nan,1.0028985507246377,nan,1.0016242975490457,nan
b Y s,3,-10.013696436955115,nan,-8.497398564088058,nan,-9.86998604077384,nan,1.1925339410351445,nan,1.1804058347888466,nan,1.0121558597863698,nan,1.0032485950980914,nan
b ^ l,3,-9.992256105717246,nan,-inf,nan,-11.98169499970115,nan,1.215722346832246,nan,1.20123916812218,nan,1.0028985507246377,nan,1.0016242975490457,nan
C @ l,3,-11.619947458460699,nan,-inf,nan,-14.322231770145171,nan,1.1450454693618903,nan,1.137580280654149,nan,1,1,1.0010883918684454,1.0
C i D,3,-12.549483417084872,nan,-inf,nan,-15.631084205291582,nan,1.0641568479286623,nan,1.0658069066704094,nan,1.0028985507246377,nan,1.0016242975490457,nan
C i n,3,-10.994853741145768,nan,-11.376803872600242,nan,-12.836773659904967,nan,1.164502868689908,nan,1.1542215408167509,nan,1.0063587583370945,nan,1.0021767837368911,nan
C R J,3,-15.07521206139313,nan,-inf,nan,-15.245890701649008,nan,1.02937423923301,nan,1.0345569066704094,nan,1,1,1.0010883918684454,1.0
C R g,3,-12.995770519713293,nan,-inf,nan,-14.950426488755173,nan,1.0466752772952939,nan,1.0498008091094337,nan,1,1,1.0010883918684454,1.0
