word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.679879995331156,nan,-inf,nan,-12.516889690070542,nan,1.18111867322256,nan,1.1704650181167406,nan,1.002906976744186,nan,1.0016248722468264,nan
b i l,3,-9.605118922485225,nan,-10.108827847907083,nan,-10.911082851810324,nan,1.179871389083186,nan,1.1691674953503903,nan,1.0063671843566429,nan,1.0021773584346718,nan
b i s,3,-9.460869313640679,nan,-inf,nan,-11.48729697551559,nan,1.2179336728202101,nan,1.202704080716244,nan,1.002906976744186,nan,1.0016248722468264,nan
b R s,3,-10.089477973063053,nan,-8.717747516471253,nan,-10.060180619875444,nan,1.209212742587652,nan,1.1948711825439202,nan,1.0127343687132857,nan,1.0032660376520077,nan
b Y s,3,-10.0587063143963,nan,-8.748519175138004,nan,-10.07397394200778,nan,1.212119719331838,nan,1.1974821486013614,nan,1.009274161100829,nan,1.0027135514641625,nan
b ^ l,3,-9.938263369013765,nan,-inf,nan,-11.194756902864565,nan,1.2292899937343487,nan,1.2135539183268915,nan,1.0116279069767442,nan,1.0032334513352983,nan
C @ l,3,-12.231104170533131,nan,-9.785427692853222,nan,-12.094018613416607,nan,1.1145762191368531,nan,1.1103805903493862,nan,1.002906976744186,nan,1.0016248722468264,nan
C i D,3,-13.29581490752556,nan,-inf,nan,-15.539777146228321,nan,1.064886028423085,nan,1.0664001407537673,nan,1.002906976744186,nan,1.0016248722468264,nan
C i n,3,-11.843562578613872,nan,-11.608053810061806,nan,-13.301270909918797,nan,1.120249350222393,nan,1.1151806285586454,nan,1.002906976744186,nan,1.0016248722468264,nan
C R J,3,-15.629171659186358,nan,-inf,nan,-15.710264245375273,nan,1.0492446829656132,nan,1.0524696816058339,nan,1,1,1.001088679217336,1.0
C R g,3,-12.825811278279824,nan,-inf,nan,-14.876759707120405,nan,1.0838467590901808,nan,1.0829574864838827,nan,1,1,1.001088679217336,1.0
C R T,3,-14.019733746752259,nan,-inf,nan,-15.191470451960106,nan,1.0492446829656132,nan,1.0524696816058339,nan,1,1,1.001088679217336,1.0
C ^ J,3,-15.333707446292522,nan,-inf,nan,-16.545585914715762,nan,1.107384217849334,nan,1.1046890027546588,nan,1,1,1.001088679217336,1.0
C ^ n,3,-12.17670702514241,nan,-inf,nan,-12.42179415116736,nan,1.1696679548735556,nan,1.1595670515351466,nan,1.0242214532871972,nan,1.0049560825322532,nan
C ^ S,3,-14.080944477797154,nan,-inf,nan,-15.964916717582508,nan,1.1177648406867042,nan,1.1138353442180735,nan,1,1,1.001088679217336,1.0
C ^ C,3,-14.417416714418367,nan,-inf,nan,-15.921431605642768,nan,1.1108444254617909,nan,1.1077377832424637,nan,1.0034602076124568,nan,1.0016411654051813,nan
d i k,3,-9.40214104076561,nan,-11.825452577419123,nan,-12.357669045552335,nan,1.1642068024843433,nan,1.1546115228675886,nan,1.0063671843566429,nan,1.0021773584346718,nan
d i s,3,-9.291792983596745,nan,-inf,nan,-12.461695338197025,nan,1.1780476329341703,nan,1.1668066448188081,nan,1.002906976744186,nan,1.0016248722468264,nan
d i t,3,-8.90136575285312,nan,-9.349913677634724,nan,-10.276174115060657,nan,1.223030331896108,nan,1.2064407911602717,nan,1.0098273919690997,nan,1.002729844622517,nan
d E p,3,-10.606113845091546,nan,-inf,nan,-13.854788961761113,nan,1.1208837961272178,nan,1.1162908198172161,nan,1,1,1.001088679217336,1.0
d R s,3,-9.920401643019119,nan,-9.51543250593756,nan,-10.746896910105098,nan,1.169326702701612,nan,1.1589737466464844,nan,1.0098273919690997,nan,1.002729844622517,nan
D i D,3,-12.50735754716129,nan,-inf,nan,-15.547157253525944,nan,1.0791310426680993,nan,1.07922065357428,nan,1,1,1.001088679217336,1.0
D i g,3,-11.40874525849318,nan,-inf,nan,-15.212643881390063,nan,1.1068127035677533,nan,1.1036108974767191,nan,1,1,1.001088679217336,1.0
D i C,3,-13.29581490752556,nan,-inf,nan,-16.115141291131884,nan,1.0756708350556425,nan,1.0761718730864753,nan,1,1,1.001088679217336,1.0
d I J,3,-12.837239974103447,nan,-inf,nan,-15.207635388813461,nan,1.147328231630557,nan,1.1406333021454336,nan,1.002906976744186,nan,1.0016248722468264,nan
d I D,3,-11.132491881865022,nan,-12.660051093781249,nan,-13.610031934026365,nan,1.1542486468554707,nan,1.1467308631210433,nan,1.0098273919690997,nan,1.002729844622517,nan
d Y p,3,-10.510803665287222,nan,-11.777661913582776,nan,-12.510458799740253,nan,1.1237907728714038,nan,1.1189017858746573,nan,1.0063671843566429,nan,1.0021773584346718,nan
d Y t,3,-9.499202753608742,nan,-9.445223857439048,nan,-10.366928478329122,nan,1.2172163784077359,nan,1.2012188590453892,nan,1.0132875995815562,nan,1.0032823308103624,nan
