word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.257651004305842,nan,-inf,nan,-11.208980899877876,nan,1.1982291407764156,nan,1.1855254935175756,nan,1.0026881720430108,nan,1.0016011863452898,nan
b O r,3,-12.38922736209456,nan,-inf,nan,-11.595987609552642,nan,1.1791815217287964,nan,1.1685763409752028,nan,1.0026881720430108,nan,1.0016011863452898,nan
b O s,3,-12.271444326438177,nan,-inf,nan,-11.159269957940374,nan,1.1474354899827648,nan,1.1403277534045813,nan,1.0026881720430108,nan,1.0016011863452898,nan
b U n,3,-11.159038715637731,nan,-inf,nan,-11.781500092649205,nan,1.2197345171205016,nan,1.2049902137122228,nan,1.0026881720430108,nan,1.0016011863452898,nan
b u r,3,-10.942308379158234,nan,-9.895819518486917,nan,-11.161702062908985,nan,1.2006868980728824,nan,1.18804106116985,nan,1.005862775217614,nan,1.0021458486546582,nan
b U s,3,-11.172832037770068,nan,-inf,nan,-11.731789150711704,nan,1.1689408663268508,nan,1.1597924735992284,nan,1.0026881720430108,nan,1.0016011863452898,nan
b W r,3,-11.002933000974672,nan,-inf,nan,-11.549467593917749,nan,1.1979987260298717,nan,1.1856079711455192,nan,1.0053763440860215,nan,1.0021294483632508,nan
C e D,3,-13.717000151594794,nan,-inf,nan,-16.124349181811347,nan,1.078894199361385,nan,1.078975699235813,nan,1.0026881720430108,nan,1.0016011863452898,nan
C i D,3,-12.98513845885416,nan,-inf,nan,-17.23991102879323,nan,1.0708296832323527,nan,1.0716764291628202,nan,1,1,1.001072924327329,1.0
C O b,3,-14.938672533020132,nan,-inf,nan,-16.644363231631743,nan,1.0265900518959472,nan,1.0314892049473887,nan,1,1,1.001072924327329,1.0
C O g,3,-15.344137641128297,nan,-inf,nan,-15.540860957669443,nan,1.0392884645943599,nan,1.0427886399756374,nan,1,1,1.001072924327329,1.0
C O v,3,-16.1914355015155,nan,-inf,nan,-14.579449790514818,nan,1.0265900518959472,nan,1.0314892049473887,nan,1,1,1.001072924327329,1.0
C u D,3,-14.521372967264965,nan,-inf,nan,-16.50383880351625,nan,1.0385716187162237,nan,1.0424793488708495,nan,1,1,1.001072924327329,1.0
C u S,3,-14.744516518579175,nan,-inf,nan,-15.75460215630526,nan,1.0385716187162237,nan,1.0424793488708495,nan,1,1,1.001072924327329,1.0
C u T,3,-15.437663699139119,nan,-inf,nan,-16.325147014772874,nan,1.0353970155416206,nan,1.0396544901137874,nan,1,1,1.001072924327329,1.0
D e C,3,-13.717000151594796,nan,-inf,nan,-13.320988800904814,nan,1.0964176720572716,nan,1.0949605971063041,nan,1.0080645161290323,nan,1.0026577103812118,nan
D e D,3,-12.618387862926687,nan,-inf,nan,-13.927124604475129,nan,1.102766878406478,nan,1.1006103146204285,nan,1.0080645161290323,nan,1.0026577103812118,nan
D e J,3,-14.227825775360788,nan,-inf,nan,-14.374138715496166,nan,1.0964176720572716,nan,1.0949605971063041,nan,1.0080645161290323,nan,1.0026577103812118,nan
D e S,3,-12.841531414240897,nan,-inf,nan,-13.17788795726414,nan,1.102766878406478,nan,1.1006103146204285,nan,1.0080645161290323,nan,1.0026577103812118,nan
D i C,3,-12.98513845885416,nan,-inf,nan,-14.436550647886698,nan,1.0883531559282393,nan,1.0876613270333113,nan,1.0026881720430108,nan,1.0016011863452898,nan
D i D,3,-11.88652617018605,nan,-inf,nan,-15.042686451457012,nan,1.0947023622774457,nan,1.0933110445474357,nan,1.0026881720430108,nan,1.0016011863452898,nan
D i S,3,-12.10966972150026,nan,-11.40030532858314,nan,-13.194837515577913,nan,1.0947023622774457,nan,1.0933110445474357,nan,1.005862775217614,nan,1.0021458486546582,nan
D i T,3,-12.802816902060204,nan,-inf,nan,-14.863994662713637,nan,1.0915277591028425,nan,1.0904861857903736,nan,1.0026881720430108,nan,1.0016011863452898,nan
d u r,3,-10.619534986895184,nan,-11.7066699661798,nan,-12.503101104120985,nan,1.155594059876596,nan,1.1471756765544654,nan,1.005862775217614,nan,1.0021458486546582,nan
D W C,3,-14.5819975890814,nan,-inf,nan,-14.375926026070262,nan,1.0534069193690996,nan,1.0560311567170098,nan,1,1,1.001072924327329,1.0
D W D,3,-13.48338530041329,nan,-inf,nan,-14.982061829640578,nan,1.059756125718306,nan,1.061680874231134,nan,1,1,1.001072924327329,1.0
D W T,3,-14.399676032287445,nan,-inf,nan,-14.110222860337256,nan,1.0565815225437027,nan,1.058856015474072,nan,1.0031746031746032,nan,1.0016175866366974,nan
f U n,3,-11.677832509052902,nan,-inf,nan,-11.879409802151166,nan,1.1958618380754087,nan,1.1833555983276074,nan,1.0026881720430108,nan,1.0016011863452898,nan
f u r,3,-11.461102172573403,nan,-inf,nan,-12.358224061079055,nan,1.1768142190277895,nan,1.1664064457852346,nan,1.0031746031746032,nan,1.0016175866366974,nan
f U s,3,-11.691625831185236,nan,-inf,nan,-11.829698860213664,nan,1.1450681872817579,nan,1.138157858214613,nan,1.0026881720430108,nan,1.0016011863452898,nan
f W r,3,-11.521726794389838,nan,-inf,nan,-12.340524483979655,nan,1.1741260469847787,nan,1.1639733557609038,nan,1.0026881720430108,nan,1.0016011863452898,nan
f ^ r,3,-10.44416791491956,nan,-inf,nan,-12.087933731339144,nan,1.235954003974026,nan,1.2199344263205143,nan,1.0080645161290323,nan,1.0026577103812118,nan
g U n,3,-11.564503823745898,nan,-inf,nan,-12.49507509589925,nan,1.1693366391364166,nan,1.159317136789146,nan,1.0026881720430108,nan,1.0016011863452898,nan
g U S,3,-13.37005661510629,nan,-inf,nan,-13.51069046499639,nan,1.067749337549115,nan,1.0689216565631572,nan,1.0026881720430108,nan,1.0016011863452898,nan
g U T,3,-14.063203795666233,nan,-inf,nan,-14.081235323464004,nan,1.0645747343745118,nan,1.0660967978060951,nan,1.0026881720430108,nan,1.0016011863452898,nan
g W C,3,-13.957843280008406,nan,-inf,nan,-14.421046461350732,nan,1.0587119591568979,nan,1.060838849024702,nan,1,1,1.001072924327329,1.0
g W D,3,-12.859230991340297,nan,-inf,nan,-15.027182264921048,nan,1.0650611655061042,nan,1.0664885665388264,nan,1,1,1.001072924327329,1.0
g W T,3,-13.775521723214453,nan,-inf,nan,-14.155343295617726,nan,1.061886562331501,nan,1.0636637077817643,nan,1.0031746031746032,nan,1.0016175866366974,nan
g ^ r,3,-10.330839229612558,nan,-inf,nan,-13.396746205647172,nan,1.209428805035034,nan,1.1958959647820528,nan,1.0026881720430108,nan,1.0016011863452898,nan
h U n,3,-11.638611795899617,nan,-inf,nan,-12.545264840423103,nan,1.198514357969308,nan,1.1857594444814537,nan,1,1,1.001072924327329,1.0
h u r,3,-11.421881459420122,nan,-10.407886607340973,nan,-11.637784738231103,nan,1.1794667389216889,nan,1.1688102919390808,nan,1.005862775217614,nan,1.0021458486546582,nan
h U s,3,-11.652405118031954,nan,-inf,nan,-12.495553898485602,nan,1.1477207071756572,nan,1.1405617043684593,nan,1,1,1.001072924327329,1.0
h W r,3,-11.482506081236556,nan,-inf,nan,-12.313232341691647,nan,1.176778566878678,nan,1.16637720191475,nan,1.0026881720430108,nan,1.0016011863452898,nan
J O b,3,-15.449498156786124,nan,-inf,nan,-15.905753676995044,nan,1.0318950916837457,nan,1.036296897255081,nan,1,1,1.001072924327329,1.0
J ^ r,3,-12.56443145111965,nan,-inf,nan,-14.117093612506274,nan,1.1855561259899412,nan,1.1742613493974374,nan,1.0026881720430108,nan,1.0016011863452898,nan
k E G,3,-11.500164074808392,nan,-inf,nan,-14.061526565279767,nan,1.1553956981098248,nan,1.1480844174383085,nan,1.0026881720430108,nan,1.0016011863452898,nan
k E S,3,-11.413152697818763,nan,-12.048032188095206,nan,-13.100115398125142,nan,1.1426972854114121,nan,1.1367849824100598,nan,1.0026881720430108,nan,1.0016011863452898,nan
k i b,3,-9.504513943560681,nan,-inf,nan,-14.921094518258787,nan,1.1334038906341464,nan,1.1282279285109298,nan,1,1,1.001072924327329,1.0
