word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.625631664764665,nan,-inf,nan,-14.699843847157615,nan,1.067232166768091,nan,1.0686577744200132,nan,1,1,1.001097901543781,1.0
g i T,3,-11.937056431771843,nan,-inf,nan,-13.917538125516122,nan,1.110030006671107,nan,1.1068964170436866,nan,1.0030674846625767,nan,1.0016393200602942,nan
z i T,3,-11.671353266038835,nan,-inf,nan,-16.949638043240988,nan,1.0711078509824843,nan,1.0720438701267965,nan,1,1,1.001097901543781,1.0
y c g,3,-13.269283571621456,nan,-9.560318218111549,nan,-12.360285966252592,nan,1.0661991567678195,nan,1.0675164842339546,nan,1.010313861474171,nan,1.0027522861148295,nan
l R z,3,-11.006376962445588,nan,-inf,nan,-13.380453563733965,nan,1.0744834683793256,nan,1.0746766839976285,nan,1,1,1.001097901543781,1.0
J Y p,3,-13.545804451112005,nan,-inf,nan,-14.876861173306887,nan,1.08634957345911,nan,1.0849879359483092,nan,1.0072463768115942,nan,1.0022108675983163,nan
C ^ z,3,-12.23793772329035,nan,-inf,nan,-12.108022790314148,nan,1.0991702910529966,nan,1.0967120139766948,nan,1.0072463768115942,nan,1.0022108675983163,nan
C e J,3,-14.83678863242757,nan,-inf,nan,-14.649803722671539,nan,1.0768754568749939,nan,1.07722951778187,nan,1.0036231884057971,nan,1.0016543845710486,nan
z i S,3,-11.314678322100104,nan,-inf,nan,-15.912901158290968,nan,1.0783542277940785,nan,1.0783930764760028,nan,1,1,1.001097901543781,1.0
z u v,3,-12.57580954026599,nan,-inf,nan,-15.394457303640086,nan,1.0487907886547525,nan,1.051865570496442,nan,1.0036231884057971,nan,1.0016543845710486,nan
D Y p,3,-11.599894302056692,nan,-inf,nan,-13.423427509349366,nan,1.113295681243541,nan,1.109116622275387,nan,1.0072463768115942,nan,1.0022108675983163,nan
s R k,3,-10.22443428310251,nan,-inf,nan,-12.430786962545758,nan,1.174218780364052,nan,1.1632166218673252,nan,1.0030674846625767,nan,1.0016393200602942,nan
b R s,3,-10.572740977370728,nan,-8.976576359365435,nan,-10.367929548881458,nan,1.1620908622871622,nan,1.1527055362892156,nan,1.010313861474171,nan,1.0027522861148295,nan
T ^ z,3,-12.689922847033408,nan,-inf,nan,-11.872194079472623,nan,1.1021643030290444,nan,1.099392979124148,nan,1.0072463768115942,nan,1.0022108675983163,nan
S c G,3,-13.850878266275654,nan,-inf,nan,-15.320729895071022,nan,1.06446349765127,nan,1.0658227951408017,nan,1,1,1.001097901543781,1.0
J e J,3,-16.541536724665995,nan,-inf,nan,-15.554259996898693,nan,1.064899408970802,nan,1.0665056571920577,nan,1.0036231884057971,nan,1.0016543845710486,nan
D ^ z,3,-11.996775666473464,nan,-8.855663430700123,nan,-10.865898220023835,nan,1.114140350933236,nan,1.1101168397139602,nan,1.010313861474171,nan,1.0027522861148295,nan
S Y p,3,-11.936366538677905,nan,-inf,nan,-14.358067379891718,nan,1.0923375974112057,nan,1.0903498662432154,nan,1.0072463768115942,nan,1.0022108675983163,nan
n W C,3,-12.487056761007825,nan,-inf,nan,-13.916524440685277,nan,1.0658317933351755,nan,1.0672226798342337,nan,1.0030674846625767,nan,1.0016393200602942,nan
l W C,3,-12.925969803183527,nan,-inf,nan,-14.75018290797916,nan,1.0538557454309838,nan,1.0564988192444213,nan,1,1,1.001097901543781,1.0
S c d,3,-12.156282545501249,nan,-inf,nan,-14.020425981806655,nan,1.107941758520835,nan,1.1039180332360399,nan,1,1,1.001097901543781,1.0
