word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.65201147530341,nan,-9.295813469646427,nan,-10.89238262667897,nan,1.1780687123243847,nan,1.1674723458026237,nan,1.0162851536952255,nan,1.0038285871645483,nan
b i l,3,-9.618538488806262,nan,-10.685961400082306,nan,-11.42704072581306,nan,1.2225640251650214,nan,1.2067036213961366,nan,1.0066274253324612,nan,1.002192225766821,nan
b i s,3,-9.458908343214379,nan,-10.393606421931132,nan,-11.092928650778338,nan,1.2189669028628631,nan,1.2035490472636443,nan,1.003030303030303,nan,1.001636361397727,nan
b R s,3,-10.462210452078164,nan,-9.39030431306735,nan,-10.61489284983534,nan,1.1765426604386207,nan,1.1656086678598503,nan,1.0096577283627644,nan,1.0027324742811377,nan
b Y s,3,-10.152055523774324,nan,-8.314164880251298,nan,-9.81996297496545,nan,1.1947244786204387,nan,1.1818688304614766,nan,1.0126880313930673,nan,1.0032727227954543,nan
b ^ l,3,-9.975213432744994,nan,-inf,nan,-11.410911343883175,nan,1.2377155403165365,nan,1.2202537568974918,nan,1.0121212121212122,nan,1.0032571069406768,nan
C @ l,3,-11.815763066142482,nan,-inf,nan,-13.383422174735667,nan,1.1276025763574187,nan,1.121592955965875,nan,1,1,1.0010961128834106,1.0
C i D,3,-12.434802274548705,nan,-12.84412985977216,nan,-14.529048428171954,nan,1.0857669539462567,nan,1.085114452379577,nan,1.0066274253324612,nan,1.002192225766821,nan
C i n,3,-10.839753099566705,nan,-10.750299580640224,nan,-12.474571898565182,nan,1.1936806230110049,nan,1.1797516763543405,nan,1.0066274253324612,nan,1.002192225766821,nan
C R J,3,-14.46772380059365,nan,-inf,nan,-16.353597720223,nan,1.0361484669176977,nan,1.0408649247107988,nan,1,1,1.0010961128834106,1.0
C R g,3,-12.78132484702342,nan,-inf,nan,-15.365333488723754,nan,1.054134078428489,nan,1.0566377953732595,nan,1,1,1.0010961128834106,1.0
C R T,3,-13.997720171347915,nan,-inf,nan,-15.724989060800624,nan,1.039745589219856,nan,1.044019498843291,nan,1,1,1.0010961128834106,1.0
C ^ J,3,-13.821096635668596,nan,-inf,nan,-16.63318258244216,nan,1.0937242244934553,nan,1.092355439615948,nan,1,1,1.0010961128834106,1.0
C ^ n,3,-11.196428043505437,nan,-inf,nan,-12.170760444183516,nan,1.20883213816252,nan,1.1933018118556957,nan,1.0287769784172662,nan,1.0055430278361621,nan
C ^ S,3,-13.032639275304325,nan,-inf,nan,-15.148907812962067,nan,1.1117098360042466,nan,1.1081283102784087,nan,1,1,1.0010961128834106,1.0
C ^ C,3,-13.351093006422861,nan,-inf,nan,-15.599108814911624,nan,1.1009184690977718,nan,1.0986645878809322,nan,1,1,1.0010961128834106,1.0
d i k,3,-9.192279679960428,nan,-inf,nan,-12.125551073219265,nan,1.1811439068218261,nan,1.1695683428815478,nan,1,1,1.0010961128834106,1.0
d i s,3,-8.931553417497177,nan,-10.82858802751732,nan,-11.441854348470837,nan,1.1775467845196679,nan,1.1664137687490554,nan,1,1,1.0010961128834106,1.0
d i t,3,-8.509827788517232,nan,-9.170872114817428,nan,-10.129623954136006,nan,1.2386978636563584,nan,1.2200415290014215,nan,1.0071942446043165,nan,1.0022078416215985,nan
d E p,3,-10.12465654958621,nan,-inf,nan,-13.767036968679726,nan,1.1548304121630075,nan,1.1465972298896607,nan,1.003030303030303,nan,1.001636361397727,nan
d R s,3,-9.934855526360963,nan,-9.825285918653535,nan,-10.963818547527836,nan,1.1351225420954254,nan,1.1284733893452614,nan,1.0066274253324612,nan,1.002192225766821,nan
D i D,3,-11.875186486613284,nan,-12.892920023941592,nan,-14.040695660258022,nan,1.1064770131178543,nan,1.1036820916368715,nan,1.0066274253324612,nan,1.002192225766821,nan
