word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.82822578670502,nan,-inf,nan,-14.25052475952899,nan,1.0910999333135039,nan,1.0901352593445566,nan,1,1,1.001072924327329,1.0
g i T,3,-12.178662592987212,nan,-inf,nan,-14.21596791743416,nan,1.0968327988906408,nan,1.0952938780980659,nan,1,1,1.001072924327329,1.0
z i T,3,-11.749666987468853,nan,-inf,nan,-16.574785069408023,nan,1.070307599951649,nan,1.0712554165596044,nan,1,1,1.001072924327329,1.0
y c g,3,-12.756373605900588,nan,-inf,nan,-13.377472994835598,nan,1.1006885957942687,nan,1.0983987840894314,nan,1.0031746031746032,nan,1.0016175866366974,nan
l R z,3,-10.30200367997267,nan,-10.081210834150337,nan,-10.99152375064033,nan,1.1112273710716423,nan,1.1079556809638464,nan,1,1,1.001072924327329,1.0
J Y p,3,-13.301063743619338,nan,-inf,nan,-14.236937593982681,nan,1.1039637040749388,nan,1.1010418351906661,nan,1.0031746031746032,nan,1.0016175866366974,nan
C ^ z,3,-12.451288795019769,nan,-inf,nan,-13.03413798369624,nan,1.1199336258846824,nan,1.1157813407055643,nan,1.0095238095238095,nan,1.0027069112554337,nan
C e J,3,-15.326438064028896,nan,-inf,nan,-16.571363292832384,nan,1.0725449930121786,nan,1.0733259817216887,nan,1.0026881720430108,nan,1.0016011863452898,nan
z i S,3,-11.056519806908907,nan,-14.062893155608595,nan,-14.9056279222723,nan,1.073482203126252,nan,1.0740802753166665,nan,1.0031746031746032,nan,1.0016175866366974,nan
z u v,3,-12.592754315319713,nan,-inf,nan,-13.946412145681112,nan,1.0507479481339326,nan,1.0533577712958822,nan,1.0063492063492063,nan,1.0021622489460655,nan
D Y p,3,-11.691625831185236,nan,-inf,nan,-13.47146975184311,nan,1.1225313433322333,nan,1.1178687582675892,nan,1.0031746031746032,nan,1.0016175866366974,nan
s R k,3,-10.002760785119813,nan,-10.124520354865993,nan,-11.01515055890702,nan,1.20020046694129,nan,1.1876492924371187,nan,1.0085509472606247,nan,1.0026741106726191,nan
b R s,3,-10.325534177382865,nan,-8.874984930861492,nan,-10.208293668078328,nan,1.1716290383698615,nan,1.1622255636235594,nan,1.0144137224782386,nan,1.0037470349999482,nan
T ^ z,3,-12.268967238225816,nan,-inf,nan,-12.139826158540863,nan,1.12789118556638,nan,1.1229928791671029,nan,1.0095238095238095,nan,1.0027069112554337,nan
S c G,3,-13.844833523104679,nan,-inf,nan,-14.256023398726906,nan,1.0725971470131648,nan,1.0730972847413218,nan,1.0031746031746032,nan,1.0016175866366974,nan
J e J,3,-15.837263687794888,nan,-inf,nan,-16.525900918755628,nan,1.0778500327999772,nan,1.078133674029381,nan,1,1,1.001072924327329,1.0
D ^ z,3,-11.35267650635166,nan,-8.57377960527563,nan,-10.431448298251858,nan,1.1438063049297753,nan,1.1374159560901798,nan,1.0122119815668202,nan,1.0032351732733944,nan
S Y p,3,-11.914769382499447,nan,-inf,nan,-13.867365408935122,nan,1.1119212637566365,nan,1.1082533736522047,nan,1.0031746031746032,nan,1.0016175866366974,nan
n W C,3,-12.999588349035218,nan,-inf,nan,-14.23577939432702,nan,1.0587119591568979,nan,1.060838849024702,nan,1.0026881720430108,nan,1.0016011863452898,nan
l W C,3,-13.013381671167554,nan,-inf,nan,-13.79610753081732,nan,1.0772795984141923,nan,1.0776657721016252,nan,1,1,1.001072924327329,1.0
S c d,3,-12.182285785356632,nan,-inf,nan,-13.299727332239051,nan,1.1202161946322124,nan,1.115470166097254,nan,1,1,1.001072924327329,1.0
g i J,3,-12.871809773547156,nan,-inf,nan,-14.841673817198572,nan,1.0936581957160376,nan,1.0924690193410036,nan,1,1,1.001072924327329,1.0
C u T,3,-15.437663699139119,nan,-inf,nan,-16.325147014772874,nan,1.0353970155416206,nan,1.0396544901137874,nan,1,1,1.001072924327329,1.0
D i g,3,-11.262371861113056,nan,-inf,nan,-14.338570239526494,nan,1.1169245844996678,nan,1.1130850558468708,nan,1.0026881720430108,nan,1.0016011863452898,nan
w u T,3,-13.645904229911064,nan,-inf,nan,-14.202030409590378,nan,1.0990574929952015,nan,1.0973467978060951,nan,1,1,1.001072924327329,1.0
T c T,3,-15.14411650723494,nan,-inf,nan,-15.465321365688666,nan,1.0514190913523505,nan,1.0541652986483188,nan,1,1,1.001072924327329,1.0
g u T,3,-13.714897101398016,nan,-inf,nan,-14.866190053277073,nan,1.0645747343745118,nan,1.0660967978060951,nan,1,1,1.001072924327329,1.0
f R s,3,-10.844327970798032,nan,-9.797748177241264,nan,-10.999350558140234,nan,1.1477563593247686,nan,1.140590948238944,nan,1.009037378392217,nan,1.0026905109640263,nan
J Y m,3,-13.175900600665331,nan,-inf,nan,-13.937421063883898,nan,1.1166621167733515,nan,1.1123412702189146,nan,1,1,1.001072924327329,1.0
n R z,3,-10.288210357840335,nan,-inf,nan,-12.124342794709975,nan,1.0926597318143478,nan,1.0911287578869233,nan,1,1,1.001072924327329,1.0
m R n,3,-10.11758484080957,nan,-inf,nan,-12.980582911680951,nan,1.2118126095879156,nan,1.1978079191211692,nan,1,1,1.001072924327329,1.0
C u S,3,-14.744516518579175,nan,-inf,nan,-15.75460215630526,nan,1.0385716187162237,nan,1.0424793488708495,nan,1,1,1.001072924327329,1.0
S e J,3,-14.450969326674997,nan,-inf,nan,-15.463181553148125,nan,1.0858075924816748,nan,1.0853452124909195,nan,1.0026881720430108,nan,1.0016011863452898,nan
T ^ S,3,-13.54526070413138,nan,-inf,nan,-15.283147181969916,nan,1.1056689633441579,nan,1.1032188678676678,nan,1,1,1.001072924327329,1.0
v e D,3,-12.841531414240896,nan,-inf,nan,-17.655224771742343,nan,1.0762416794674858,nan,1.076571853081967,nan,1,1,1.001072924327329,1.0
C ^ S,3,-13.727582260925331,nan,-inf,nan,-16.177459007125297,nan,1.0977114036624602,nan,1.0960073294061292,nan,1,1,1.001072924327329,1.0
n c T,3,-12.645416535314606,nan,-inf,nan,-15.408556342884474,nan,1.072639250503544,nan,1.073396067879088,nan,1,1,1.001072924327329,1.0
s R p,3,-10.256541305895913,nan,-10.042590091016553,nan,-11.265876924836373,nan,1.162105228846052,nan,1.153750987352373,nan,1.0117255504352278,nan,1.0032187729819873,nan
D i D,3,-11.88652617018605,nan,-inf,nan,-15.042686451457012,nan,1.0947023622774457,nan,1.0933110445474357,nan,1.0026881720430108,nan,1.0016011863452898,nan
S c g,3,-12.910524285727847,nan,-inf,nan,-14.032879847412698,nan,1.0821209565369743,nan,1.0815718610125082,nan,1.0031746031746032,nan,1.0016175866366974,nan
C i S,3,-13.208282010168368,nan,-inf,nan,-15.39206209291413,nan,1.0708296832323527,nan,1.0716764291628202,nan,1.0031746031746032,nan,1.0016175866366974,nan
g i D,3,-11.262371861113056,nan,-inf,nan,-14.394659706177535,nan,1.100007402065244,nan,1.098118736855128,nan,1,1,1.001072924327329,1.0
T c S,3,-14.450969326674997,nan,-inf,nan,-14.894776507221053,nan,1.0545936945269536,nan,1.0569901574053808,nan,1,1,1.001072924327329,1.0
z u T,3,-13.285901495879656,nan,-inf,nan,-16.53186002469099,nan,1.03804953543552,nan,1.0420583362676337,nan,1,1,1.001072924327329,1.0
S Y m,3,-11.78960623954544,nan,-inf,nan,-13.567848878836338,nan,1.1246196764550491,nan,1.1195528086804531,nan,1,1,1.001072924327329,1.0
D ^ v,3,-12.628969972257224,nan,-8.39609842803818,nan,-11.049040677372657,nan,1.1311078922313627,nan,1.126116521061931,nan,1.005862775217614,nan,1.0021458486546582,nan
t W C,3,-12.790238119853345,nan,-inf,nan,-14.689583584925304,nan,1.0746270785202932,nan,1.075261925947779,nan,1,1,1.001072924327329,1.0
g Y b,3,-11.136464393599194,nan,-inf,nan,-15.677882755233735,nan,1.0960903513739997,nan,1.09442786300466,nan,1,1,1.001072924327329,1.0
r c S,3,-12.08384571254338,nan,-inf,nan,-14.547375200067648,nan,1.0625512542086513,nan,1.0642016958669192,nan,1,1,1.001072924327329,1.0
d R s,3,-10.002760785119813,nan,-9.992688197994429,nan,-11.144227601182164,nan,1.126536200173575,nan,1.1213601790081749,nan,1.0063492063492063,nan,1.0021622489460655,nan
S c z,3,-12.481528680209488,nan,-inf,nan,-12.92387993038301,nan,1.0821209565369743,nan,1.0815718610125082,nan,1,1,1.001072924327329,1.0
y c d,3,-12.028135105529373,nan,-inf,nan,-12.644320479661953,nan,1.1387838338895069,nan,1.132297089174177,nan,1,1,1.001072924327329,1.0
J u S,3,-15.255342142345167,nan,-inf,nan,-15.015992601668561,nan,1.0438766585040222,nan,1.0472870411785418,nan,1,1,1.001072924327329,1.0
h u S,3,-13.095857892991795,nan,-inf,nan,-12.959540578213423,nan,1.0969270563820064,nan,1.095363964255465,nan,1.0026881720430108,nan,1.0016011863452898,nan
g u S,3,-13.021749920838072,nan,-inf,nan,-14.29564519480946,nan,1.067749337549115,nan,1.0689216565631572,nan,1,1,1.001072924327329,1.0
y R z,3,-11.939612469373467,nan,-8.823091666454445,nan,-10.618683869848244,nan,1.0953122517082472,nan,1.0935326040407696,nan,1.0026881720430108,nan,1.0016011863452898,nan
C e g,3,-13.0928458425218,nan,-inf,nan,-15.420232969880828,nan,1.1011164215836071,nan,1.0987497105352482,nan,1.0026881720430108,nan,1.0016011863452898,nan
z i J,3,-12.442814168028798,nan,-inf,nan,-17.200490969172435,nan,1.0671329967770458,nan,1.0684305578025421,nan,1,1,1.001072924327329,1.0
m u S,3,-12.422128798288949,nan,-inf,nan,-12.721129554768424,nan,1.1075371359576032,nan,1.1049793488708495,nan,1.0053763440860215,nan,1.0021294483632508,nan
D Y m,3,-11.56646268823123,nan,-inf,nan,-13.171953221744326,nan,1.135229756030646,nan,1.1291681932958377,nan,1,1,1.001072924327329,1.0
J e g,3,-13.603671466287793,nan,-inf,nan,-15.374770595804073,nan,1.1064214613714056,nan,1.1035574028429405,nan,1,1,1.001072924327329,1.0
