word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.186789955131584,nan,-inf,nan,-13.96832091138384,nan,1.0814526001576361,nan,1.081384806183367,nan,1.003030303030303,nan,1.001636361397727,nan
g i T,3,-11.778022738159635,nan,-inf,nan,-13.423001161016325,nan,1.1235899499872937,nan,1.1190951567616738,nan,1,1,1.0010961128834106,1.0
z i T,3,-11.778022738159635,nan,-inf,nan,-17.229663650786645,nan,1.0762526718807846,nan,1.0766548384592867,nan,1,1,1.0010961128834106,1.0
y c g,3,-13.387460650593734,nan,-inf,nan,-13.562763103391484,nan,1.0630098180734597,nan,1.0645953550549572,nan,1.0035971223021583,nan,1.0016519772525045,nan
l R z,3,-10.909522670121827,nan,-inf,nan,-12.861583751134276,nan,1.0974698240331888,nan,1.095279236603627,nan,1,1,1.0010961128834106,1.0
J Y p,3,-12.62609250132542,nan,-inf,nan,-14.239512787070847,nan,1.086065843398439,nan,1.085014200266261,nan,1.0035971223021583,nan,1.0016519772525045,nan
C ^ z,3,-12.134697682098366,nan,-inf,nan,-12.713724598526497,nan,1.1225012029107215,nan,1.117592032675885,nan,1.0071942446043165,nan,1.0022078416215985,nan
C e J,3,-14.032405729335803,nan,-inf,nan,-15.837381247822131,nan,1.075542406311637,nan,1.076095277014322,nan,1.003030303030303,nan,1.001636361397727,nan
z i S,3,-11.4595690070411,nan,-inf,nan,-15.68085036016898,nan,1.0906411610894176,nan,1.0892731349892553,nan,1.0035971223021583,nan,1.0016519772525045,nan
z u v,3,-12.663541811367036,nan,-inf,nan,-15.49279812866604,nan,1.0639352530885458,nan,1.0653274381190374,nan,1,1,1.0010961128834106,1.0
D Y p,3,-11.596473084144263,nan,-inf,nan,-13.633376983500533,nan,1.1038173226883796,nan,1.1009293196296563,nan,1.0035971223021583,nan,1.0016519772525045,nan
s R k,3,-10.195581788824214,nan,-inf,nan,-12.121973251871383,nan,1.1683054632141519,nan,1.1581531624167458,nan,1.003030303030303,nan,1.001636361397727,nan
b R s,3,-10.462210452078164,nan,-9.39030431306735,nan,-10.61489284983534,nan,1.1765426604386207,nan,1.1656086678598503,nan,1.0096577283627644,nan,1.0027324742811377,nan
T ^ z,3,-12.134697682098366,nan,-inf,nan,-12.308259490418333,nan,1.1284183626740352,nan,1.1228970724636835,nan,1.0071942446043165,nan,1.0022078416215985,nan
S c G,3,-13.774576620033704,nan,-inf,nan,-14.585218699639007,nan,1.0570926583101459,nan,1.0592903152671587,nan,1,1,1.0010961128834106,1.0
J e J,3,-14.502409358581538,nan,-inf,nan,-16.242846355930297,nan,1.078500986193294,nan,1.078747796908221,nan,1,1,1.0010961128834106,1.0
D ^ z,3,-11.575081894162945,nan,-9.321823605484038,nan,-11.126759541944455,nan,1.1432112620823192,nan,1.1361596719331795,nan,1.0102245476346194,nan,1.002748090135915,nan
S Y p,3,-11.837635140961149,nan,-inf,nan,-14.364675930024855,nan,1.086065843398439,nan,1.085014200266261,nan,1.0035971223021583,nan,1.0016519772525045,nan
n W C,3,-12.631512568794761,nan,-11.261125204406214,nan,-13.359610086935232,nan,1.0578487183357133,nan,1.060206643619792,nan,1.003030303030303,nan,1.001636361397727,nan
l W C,3,-12.914375354810591,nan,-inf,nan,-13.7400971186744,nan,1.063765878099027,nan,1.0655116834075904,nan,1,1,1.0010961128834106,1.0
S c d,3,-11.966287848854439,nan,-inf,nan,-13.496556741824067,nan,1.1290351043533113,nan,1.1223817979170008,nan,1,1,1.0010961128834106,1.0
g i J,3,-12.24802636740537,nan,-inf,nan,-14.0516098204387,nan,1.1199928276851354,nan,1.1159405826291817,nan,1,1,1.0010961128834106,1.0
C u T,3,-14.198390866810065,nan,-inf,nan,-15.658297686301953,nan,1.051866801341068,nan,1.054859607244375,nan,1,1,1.0010961128834106,1.0
D i g,3,-11.218406950224212,nan,-inf,nan,-14.256404233084714,nan,1.117268380024329,nan,1.113145814034348,nan,1.003030303030303,nan,1.001636361397727,nan
w u T,3,-12.945627898314697,nan,-inf,nan,-14.060694231514855,nan,1.1228727185008314,nan,1.118520084697956,nan,1,1,1.0010961128834106,1.0
T c T,3,-14.31617390246645,nan,-inf,nan,-14.524594077822574,nan,1.0456627489831696,nan,1.0493245386310894,nan,1.003030303030303,nan,1.001636361397727,nan
g u T,3,-12.98199554248557,nan,-inf,nan,-14.487711898008754,nan,1.0932869196842632,nan,1.0919948857589639,nan,1,1,1.0010961128834106,1.0
f R s,3,-10.954686937175957,nan,-inf,nan,-12.336584756446676,nan,1.1232882225687983,nan,1.1178633097696649,nan,1.0035971223021583,nan,1.0016519772525045,nan
J Y m,3,-12.548130959855708,nan,-inf,nan,-12.54313294450294,nan,1.1148428218157052,nan,1.1102507933261978,nan,1.0035971223021583,nan,1.0016519772525045,nan
n R z,3,-10.626659884105996,nan,-inf,nan,-13.174243899955052,nan,1.0915526642698752,nan,1.0899741968158287,nan,1,1,1.0010961128834106,1.0
m R n,3,-10.233617295996389,nan,-inf,nan,-13.318291937604501,nan,1.186759339166644,nan,1.173641535677337,nan,1,1,1.0010961128834106,1.0
C u S,3,-13.879937135691529,nan,-inf,nan,-14.802631576244233,nan,1.0662552905497011,nan,1.0674779037743436,nan,1,1,1.0010961128834106,1.0
S e J,3,-13.713951998217269,nan,-inf,nan,-15.269397210216193,nan,1.078500986193294,nan,1.078747796908221,nan,1.003030303030303,nan,1.001636361397727,nan
T ^ S,3,-13.032639275304325,nan,-inf,nan,-14.743442704853903,nan,1.1176269957675604,nan,1.1134333500662073,nan,1,1,1.0010961128834106,1.0
v e D,3,-12.68433258103611,nan,-inf,nan,-16.773474606992465,nan,1.0768194911526399,nan,1.0770993854915079,nan,1,1,1.0010961128834106,1.0
C ^ S,3,-13.032639275304325,nan,-inf,nan,-15.148907812962067,nan,1.1117098360042466,nan,1.1081283102784087,nan,1,1,1.0010961128834106,1.0
n c T,3,-12.161508939549023,nan,-inf,nan,-15.264698241470288,nan,1.0663728081547672,nan,1.0678921778883839,nan,1,1,1.0010961128834106,1.0
s R p,3,-10.43481147789005,nan,-inf,nan,-13.20384335939642,nan,1.1359313624947274,nan,1.1297619952243168,nan,1.003030303030303,nan,1.001636361397727,nan
D i D,3,-11.875186486613284,nan,-12.892920023941592,nan,-14.040695660258022,nan,1.1064770131178543,nan,1.1036820916368715,nan,1.0066274253324612,nan,1.002192225766821,nan
S c g,3,-12.78132484702342,nan,-inf,nan,-14.002419576247929,nan,1.0570926583101459,nan,1.0592903152671587,nan,1.0035971223021583,nan,1.0016519772525045,nan
C i S,3,-12.675964331365593,nan,-11.21667344183538,nan,-13.55559928245785,nan,1.0965583208527314,nan,1.0945781747770535,nan,1.0066274253324612,nan,1.002192225766821,nan
g i D,3,-11.218406950224214,nan,-11.6327769481486,nan,-12.847637016112763,nan,1.127187072289452,nan,1.122249730894166,nan,1.0035971223021583,nan,1.0016519772525045,nan
T c S,3,-13.997720171347913,nan,-10.077239158647016,nan,-12.975780787204908,nan,1.0600512381918028,nan,1.061942835161058,nan,1.0066274253324612,nan,1.002192225766821,nan
z u T,3,-12.98199554248557,nan,-inf,nan,-16.684936475344973,nan,1.0459496415777543,nan,1.0495545674565767,nan,1,1,1.0010961128834106,1.0
S Y m,3,-11.759673599491437,nan,-inf,nan,-12.668296087456948,nan,1.1148428218157052,nan,1.1102507933261978,nan,1.0035971223021583,nan,1.0016519772525045,nan
D ^ v,3,-12.473023487368902,nan,-9.117029192838025,nan,-11.616032607324712,nan,1.1360170174780027,nan,1.1298505236681953,nan,1.0102245476346194,nan,1.002748090135915,nan
t W C,3,-12.333019580238762,nan,-inf,nan,-13.872268891782884,nan,1.0756001976256542,nan,1.0761217629831872,nan,1,1,1.0010961128834106,1.0
g Y b,3,-10.967092521943307,nan,-inf,nan,-15.135296458890133,nan,1.110138892651344,nan,1.1068786623569822,nan,1.0035971223021583,nan,1.0016519772525045,nan
r c S,3,-12.125917994446322,nan,-11.766719778754652,nan,-13.472217673518799,nan,1.0630098180734597,nan,1.0645953550549572,nan,1.0035971223021583,nan,1.0016519772525045,nan
d R s,3,-9.934855526360963,nan,-9.825285918653535,nan,-10.963818547527836,nan,1.1351225420954254,nan,1.1284733893452614,nan,1.0066274253324612,nan,1.002192225766821,nan
S c z,3,-12.78132484702342,nan,-inf,nan,-13.268450401167728,nan,1.0678840252166208,nan,1.068754037664635,nan,1,1,1.0010961128834106,1.0
y c d,3,-12.572423652424753,nan,-inf,nan,-13.056900268967624,nan,1.1349522641166252,nan,1.1276868377047993,nan,1,1,1.0010961128834106,1.0
J u S,3,-14.349940764937264,nan,-inf,nan,-13.821802323232506,nan,1.069213870431358,nan,1.0701304236682427,nan,1.003030303030303,nan,1.001636361397727,nan
h u S,3,-13.0690069194752,nan,-inf,nan,-13.487796179106487,nan,1.1076754088928964,nan,1.1046131822889325,nan,1,1,1.0010961128834106,1.0
g u S,3,-12.663541811367036,nan,-inf,nan,-13.632045787951034,nan,1.1076754088928964,nan,1.1046131822889325,nan,1,1,1.0010961128834106,1.0
y R z,3,-13.0690069194752,nan,-inf,nan,-12.23742944206128,nan,1.0738011849799345,nan,1.0740590774524335,nan,1.003030303030303,nan,1.001636361397727,nan
C e g,3,-12.346006775765574,nan,-inf,nan,-14.849117016322888,nan,1.0935280178224285,nan,1.0918681476767826,nan,1.003030303030303,nan,1.001636361397727,nan
z i J,3,-12.24802636740537,nan,-inf,nan,-17.858272310209017,nan,1.0726555495786263,nan,1.0735002643267946,nan,1,1,1.0010961128834106,1.0
m u S,3,-12.270499223257428,nan,-inf,nan,-13.92716283889033,nan,1.1017582491295825,nan,1.0993081425011342,nan,1,1,1.0010961128834106,1.0
D Y m,3,-11.51851154267455,nan,-inf,nan,-11.936997140932625,nan,1.1325943011056459,nan,1.126165912689593,nan,1.0035971223021583,nan,1.0016519772525045,nan
J e g,3,-12.816010405011308,nan,-inf,nan,-15.254582124431051,nan,1.0964865977040854,nan,1.0945206675706818,nan,1,1,1.0010961128834106,1.0
f u v,3,-12.86833622401305,nan,-inf,nan,-12.776182564704907,nan,1.0994382116684276,nan,1.0971576768458278,nan,1.003030303030303,nan,1.001636361397727,nan
v R n,3,-11.524601477311954,nan,-inf,nan,-13.848920188666673,nan,1.1453392208234487,nan,1.1365062571627482,nan,1,1,1.0010961128834106,1.0
g i C,3,-11.778022738159635,nan,-10.380013979653231,nan,-12.324388872348216,nan,1.127187072289452,nan,1.122249730894166,nan,1.0035971223021583,nan,1.0016519772525045,nan
C i D,3,-12.434802274548705,nan,-12.84412985977216,nan,-14.529048428171954,nan,1.0857669539462567,nan,1.085114452379577,nan,1.0066274253324612,nan,1.002192225766821,nan
C Y z,3,-12.47116991871958,nan,-inf,nan,-13.654112881979714,nan,1.083107263516782,nan,1.082361680372362,nan,1,1,1.0010961128834106,1.0
d c T,3,-12.284741579972973,nan,-inf,nan,-14.169901295087833,nan,1.0811657075630512,nan,1.0811547773578798,nan,1.003030303030303,nan,1.001636361397727,nan
y R v,3,-13.966948512681158,nan,-9.52022415241165,nan,-12.544380950647584,nan,1.066606940375618,nan,1.0677499291874493,nan,1.0066274253324612,nan,1.002192225766821,nan
z i g,3,-10.561627413835142,nan,-inf,nan,-16.870008078709773,nan,1.0906411610894176,nan,1.0892731349892553,nan,1,1,1.0010961128834106,1.0
S e g,3,-12.02755304464704,nan,-inf,nan,-14.281132978716949,nan,1.0964865977040854,nan,1.0945206675706818,nan,1.003030303030303,nan,1.001636361397727,nan
C e D,3,-13.002786312154644,nan,-inf,nan,-15.326555624056141,nan,1.0827366509159535,nan,1.0824044252793061,nan,1.003030303030303,nan,1.001636361397727,nan
n W T,3,-12.631512568794761,nan,-11.95427238496616,nan,-13.765075195043396,nan,1.054251596033555,nan,1.0570520694873,nan,1.0066274253324612,nan,1.002192225766821,nan
T ^ J,3,-13.821096635668596,nan,-inf,nan,-16.227717474334,nan,1.099641384256769,nan,1.0976604794037466,nan,1,1,1.0010961128834106,1.0
T c g,3,-13.099778578141954,nan,-10.56971564374481,nan,-13.066326217077593,nan,1.0600512381918028,nan,1.061942835161058,nan,1.0066274253324612,nan,1.002192225766821,nan
n c G,3,-11.938365388234814,nan,-inf,nan,-14.389229504116388,nan,1.0807612973634004,nan,1.0805104744183525,nan,1,1,1.0010961128834106,1.0
s R n,3,-9.811622885937014,nan,-inf,nan,-12.29862285127651,nan,1.2222622977465258,nan,1.2054717744041274,nan,1.003030303030303,nan,1.001636361397727,nan
s R d,3,-9.934855526360963,nan,-9.086409020077264,nan,-10.256282629515795,nan,1.197082441631418,nan,1.1833897554766826,nan,1.017418792238936,nan,1.0038598188741028,nan
J e D,3,-13.472789941400379,nan,-inf,nan,-15.732020732164305,nan,1.0856952307976104,nan,1.0850569451732053,nan,1,1,1.0010961128834106,1.0
b c T,3,-12.812096505690175,nan,-inf,nan,-13.310149973629342,nan,1.1225858259062464,nan,1.1182900558724687,nan,1.003030303030303,nan,1.001636361397727,nan
y ^ z,3,-12.422379754550148,nan,-8.985351368862824,nan,-11.418402015612333,nan,1.131376942555692,nan,1.1255495923575827,nan,1.0102245476346194,nan,1.002748090135915,nan
y c T,3,-14.603855974918229,nan,-inf,nan,-15.021030964136465,nan,1.0486213288648265,nan,1.0519770585249886,nan,1,1,1.0010961128834106,1.0
k R n,3,-10.072349148400267,nan,-inf,nan,-13.284390385928818,nan,1.1926764989299576,nan,1.1789465754651354,nan,1,1,1.0010961128834106,1.0
D i C,3,-12.434802274548705,nan,-11.640157055446224,nan,-13.517447516493474,nan,1.1064770131178543,nan,1.1036820916368715,nan,1.0066274253324612,nan,1.002192225766821,nan
D ^ S,3,-12.473023487368902,nan,-inf,nan,-13.561942756380025,nan,1.1324198951758442,nan,1.1266959495357032,nan,1.003030303030303,nan,1.001636361397727,nan
C ^ J,3,-13.821096635668596,nan,-inf,nan,-16.63318258244216,nan,1.0937242244934553,nan,1.092355439615948,nan,1,1,1.0010961128834106,1.0
z u S,3,-12.663541811367036,nan,-inf,nan,-15.829270365287252,nan,1.0603381307863873,nan,1.0621728639865453,nan,1,1,1.0010961128834106,1.0
n c d,3,-10.130076617055549,nan,-inf,nan,-13.300567546301448,nan,1.152703743406566,nan,1.1436019570681946,nan,1,1,1.0010961128834106,1.0
y ^ J,3,-14.108778708120376,nan,-inf,nan,-15.337859999527998,nan,1.1025999641384259,nan,1.1003129992976457,nan,1.003030303030303,nan,1.001636361397727,nan
