word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199682377474835,nan,-11.48409087991601,nan,-11.49904457824856,nan,1.1077198242639643,nan,1.1076435081274374,nan,1.0023063909147634,nan,1.0022185726506228,nan
b i l,3,-10.282963691806785,nan,-11.314618421634712,nan,-11.326419864451774,nan,1.1451100345935699,nan,1.1449401088664983,nan,1.0075320383691428,nan,1.0069772709425984,nan
b i s,3,-10.118413439119273,nan,-11.410450103154174,nan,-11.421384634066692,nan,1.167220522571395,nan,1.1669951500187619,nan,1.0026973835634958,nan,1.0025743121542925,nan
b R s,3,-11.382878668817536,nan,-12.405036431761916,nan,-12.417971679518818,nan,1.107122063393593,nan,1.1070461704269252,nan,1.0016083864036718,nan,1.0015820002132603,nan
b Y s,3,-10.943778378256301,nan,-11.782717673321093,nan,-11.79580220281643,nan,1.1149860107115395,nan,1.1148905581820272,nan,1.0030820458158072,nan,1.0029247974570543,nan
b ^ l,3,-9.880853402771653,nan,-10.34069572304128,nan,-10.353241846602774,nan,1.1625002270365083,nan,1.1622870476420086,nan,1.0111325213965234,nan,1.0102622206111165,nan
C @ l,3,-12.360057469105943,nan,-16.361953902872088,nan,-16.344033043468905,nan,1.1120343882578811,nan,1.1119466246397502,nan,1.0009008862979487,nan,1.000937546474536,nan
C i D,3,-12.186681518318927,nan,-17.39536676986434,nan,-17.381036228520095,nan,1.1048168502473847,nan,1.104747340605149,nan,1.0048938415393713,nan,1.0045742607890056,nan
C i n,3,-11.557692847491637,nan,-13.772460005467678,nan,-13.787853264773856,nan,1.1565154256357686,nan,1.156316270646301,nan,1.0022508969122843,nan,1.0021673099847317,nan
C R J,3,-15.766065282879307,nan,-17.43610994365858,nan,-17.385858188601407,nan,1.0213831238743272,nan,1.0215216120421189,nan,1.0000644620640753,nan,1.0001756805014566,nan
C R g,3,-13.821186380692739,nan,-17.720199948379943,nan,-17.685483351752943,nan,1.0533563076556718,nan,1.0534146161573452,nan,1.0002578482563012,nan,1.0003517988529889,nan
C R T,3,-15.409390338940575,nan,-16.9237470405737,nan,-16.86800474418826,nan,1.0209318894258002,nan,1.0210715091614604,nan,1,1,1.0001169743842793,1.0
C ^ J,3,-14.099489764145911,nan,-17.869467089969575,nan,-17.865237037533166,nan,1.0988717754950676,nan,1.0988175304094658,nan,1.0001923311261558,nan,1.00029221703566,nan
C ^ n,3,-11.155582558456505,nan,-12.648724052976815,nan,-12.660637330215575,nan,1.1739056180787073,nan,1.1736632094218113,nan,1.0127624336208376,nan,1.011739909885255,nan
C ^ S,3,-13.853802812730734,nan,-16.31065554637927,nan,-16.339157700871244,nan,1.09938747200767,nan,1.0993319337016467,nan,1.000256793190231,nan,1.0003509231528376,nan
C ^ C,3,-13.917889968480367,nan,-15.629350139113399,nan,-15.66590380732999,nan,1.098742851366917,nan,1.0986889295864204,nan,1.000708027638758,nan,1.0007618659730795,nan
d i k,3,-9.930398065373709,nan,-12.155882948060118,nan,-12.164234364967879,nan,1.1662033657587196,nan,1.165980828017105,nan,1.0033493896667398,nan,1.003167503227126,nan
d i s,3,-9.663230974020923,nan,-12.181757592541718,nan,-12.189054359386926,nan,1.1787734682534017,nan,1.1785194082640185,nan,1.0018023001289327,nan,1.001758556414868,nan
d i t,3,-8.981757286128925,nan,-10.916375864785092,nan,-10.924372549222998,nan,1.259479972475667,nan,1.259023523490356,nan,1.0019956863211585,nan,1.0019346747664004,nan
d E p,3,-11.141502145952542,nan,-16.32728041555028,nan,-16.272561251437175,nan,1.1183776865114081,nan,1.118274909229837,nan,1.0003217827873414,nan,1.0004100671200906,nan
d R s,3,-10.927696203719186,nan,-12.40233385653209,nan,-12.413681382301412,nan,1.1186750090755997,nan,1.1185704286721818,nan,1.0016083864036718,nan,1.0015820002132603,nan
D i D,3,-10.053362779122358,nan,-15.791358415185755,nan,-15.763047607468064,nan,1.1821130779872202,nan,1.1818516319587717,nan,1.0054692523187334,nan,1.0050986751929212,nan
