word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078975408156964,nan,-15.333595939106857,nan,-15.346908773069298,nan,1.1618467343213001,nan,1.1616355522858854,nan,1.0016785065981135,nan,1.0016455855147735,nan
g i T,3,-12.379945789780688,nan,-13.036249408651557,nan,-13.067935570102595,nan,1.105845942407826,nan,1.10577435128213,nan,1.0003874717468517,nan,1.0004699761044407,nan
z i T,3,-12.441926659262048,nan,-17.18287829689032,nan,-17.156228731561654,nan,1.0795671700293092,nan,1.0795609448148809,nan,1.0003874717468517,nan,1.0004699761044407,nan
y c g,3,-11.700396445283303,nan,-16.26485133843278,nan,-15.992844408810619,nan,1.1943616088473925,nan,1.1940692989375103,nan,1.0010327203533607,nan,1.0010575577598635,nan
l R z,3,-11.623893047770878,nan,-12.764908866360562,nan,-12.764852104506838,nan,1.0821704425822662,nan,1.082157625393172,nan,1.0001280819724623,nan,1.0002338728035023,nan
J Y p,3,-13.679875032127445,nan,-16.94406196307922,nan,-16.311121961960026,nan,1.0422948478966103,nan,1.0423813225157892,nan,1.001291572489506,nan,1.0012932149613147,nan
C ^ z,3,-12.213365983223508,nan,-13.925703103040439,nan,-13.93804620837468,nan,1.1122169664752046,nan,1.1121291051575222,nan,1.0035507490696531,nan,1.0033504199045253,nan
C e J,3,-14.90949147456664,nan,-15.220408430642737,nan,-15.261045667005966,nan,1.0794420841895473,nan,1.0794361630570817,nan,1.0004498998183506,nan,1.0005269944819828,nan
z i S,3,-12.557687449537664,nan,-18.24129554121761,nan,-18.205537813263078,nan,1.0804712707719635,nan,1.0804627742402866,nan,1.0005812076202776,nan,1.0006463844309137,nan
z u v,3,-11.901559090973425,nan,-21.43249339755126,nan,-21.207484530498945,nan,1.1577956230652129,nan,1.1575944151320035,nan,1.0016785065981135,nan,1.0016455855147735,nan
D Y p,3,-11.365954714817022,nan,-15.399439666353675,nan,-15.194672195844756,nan,1.1158242596613162,nan,1.1157278369618635,nan,1.001355613475737,nan,1.0013515716373185,nan
s R k,3,-10.99732025342965,nan,-13.616660423840209,nan,-13.617252317381851,nan,1.118378570735326,nan,1.1182748408849408,nan,1.00051501608107,nan,1.000586243356961,nan
b R s,3,-11.384837484198332,nan,-12.423313893088867,nan,-12.436254066296426,nan,1.1065398100172976,nan,1.1064652328341928,nan,1.0015466611579424,nan,1.0015257494663552,nan
T ^ z,3,-12.041515726296847,nan,-14.147907246112714,nan,-14.147725781768326,nan,1.1144548181376088,nan,1.114361390379794,nan,1.0034226670971909,nan,1.0032337065525179,nan
S c G,3,-14.338311189818093,nan,-15.024325198711255,nan,-14.95722483494647,nan,1.0177692337496371,nan,1.017916966222871,nan,1.0003874717468517,nan,1.0004699761044407,nan
J e J,3,-15.092293916197946,nan,-15.849528761140514,nan,-15.873945836070558,nan,1.0839177875143557,nan,1.0839007335016253,nan,1.000577981790813,nan,1.0006437078339903,nan
D ^ z,3,-10.08224810754439,nan,-8.757672685713057,nan,-8.77263108165936,nan,1.1902220815647189,nan,1.1899401900481401,nan,1.0151421675774983,nan,1.0139129782612013,nan
S Y p,3,-13.440983123845093,nan,-14.886994453339662,nan,-14.8585493682588,nan,1.0406963824234645,nan,1.0407868330713093,nan,1.001291572489506,nan,1.0012932149613147,nan
n W C,3,-13.047744965572452,nan,-13.960604086369633,nan,-13.961962009146522,nan,1.0628605453344515,nan,1.0628960814061807,nan,1.0119116234390009,nan,1.0109715011881895,nan
l W C,3,-13.546870707307438,nan,-14.828749026655485,nan,-14.822356759359785,nan,1.074433435360027,nan,1.074440184984215,nan,1.0000640409862311,nan,1.0001755161274986,nan
S c d,3,-13.290390539996285,nan,-19.037671149740685,nan,-18.685680178036748,nan,1.0789897697522202,nan,1.0789837016003512,nan,1,1,1.0001171594514948,1.0
g i J,3,-12.734598488338651,nan,-14.830677379038589,nan,-14.84588295880382,nan,1.1064271500281038,nan,1.106354098769891,nan,1.000452050371327,nan,1.0005287788799317,nan
C u T,3,-14.275589472478362,nan,-15.115856092961382,nan,-15.149154150965536,nan,1.1548134862394586,nan,1.1546197987301743,nan,1.0018706295568072,nan,1.0018206555427847,nan
D i g,3,-10.42067817102823,nan,-13.93669482205242,nan,-13.934940208386113,nan,1.1913353856195141,nan,1.1910503378076631,nan,1.0048982979717287,nan,1.00457814059804,nan
w u T,3,-12.29974051231006,nan,-16.308945713880053,nan,-16.056556255206655,nan,1.2599285757535252,nan,1.2594734245991708,nan,1.0017425475843447,nan,1.0017039421907772,nan
T c T,3,-15.231940551293274,nan,-16.740566658423052,nan,-16.685618463778237,nan,1.0161611681932492,nan,1.0163129246321445,nan,1.0000640409862311,nan,1.0001755161274986,nan
g u T,3,-12.51433877580157,nan,-17.45943960385783,nan,-17.206900590741824,nan,1.1799413634773104,nan,1.1796851727973978,nan,1.0016144656118824,nan,1.0015872288387697,nan
f R s,3,-11.959543039595081,nan,-14.11773334159343,nan,-14.117572728444012,nan,1.088189426385584,nan,1.088160494011564,nan,1.0016107021441738,nan,1.001584106142359,nan
J Y m,3,-13.251036316934954,nan,-16.396463496401676,nan,-15.763902074929716,nan,1.0767152547419445,nan,1.0767152570687395,nan,1.0011624152405554,nan,1.0011756094103328,nan
n R z,3,-11.12476730603589,nan,-14.311361698263804,nan,-14.285109961402902,nan,1.0705975525566909,nan,1.0706135218151378,nan,1.0000640409862311,nan,1.0001755161274986,nan
m R n,3,-10.752893142363762,nan,-14.108375821335468,nan,-14.083907166258832,nan,1.1236902038891,nan,1.1235726090976625,nan,1.0014853083629318,nan,1.0014696232877878,nan
C u S,3,-14.391350262753978,nan,-16.03706299574375,nan,-16.0626616915079,nan,1.1557175869821128,nan,1.15552162815558,nan,1.0013540005610049,nan,1.0013502333388566,nan
