word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075398589947774,nan,-15.332602149449507,nan,-15.346006376754776,nan,1.162226330348307,nan,1.162014582879246,nan,1.0016744275311322,nan,1.001641966098402,nan
g i T,3,-12.38558577638339,nan,-13.0476667529346,nan,-13.079418421104844,nan,1.1065880731420688,nan,1.1065147492050456,nan,1.0003865232236038,nan,1.0004689530093043,nan
z i T,3,-12.449918005617189,nan,-17.242246477686244,nan,-17.212516202549317,nan,1.0806869567146364,nan,1.0806779158080746,nan,1.0003865232236038,nan,1.0004689530093043,nan
y c g,3,-11.701836416159598,nan,-16.286434563485955,nan,-16.014264919951323,nan,1.194180035901997,nan,1.1938888391351559,nan,1.0010302221584595,nan,1.0010552493652407,nan
l R z,3,-11.623269549629686,nan,-12.797822089974382,nan,-12.7974887920105,nan,1.0822484546713789,nan,1.0822354601294235,nan,1.0000639140994503,nan,1.000175174265499,nan
J Y p,3,-13.683884088424154,nan,-16.920830956301113,nan,-16.288271719665385,nan,1.042074509498748,nan,1.0421613373791918,nan,1.001159569670811,nan,1.0011730130890977,nan
C ^ z,3,-12.22740296971918,nan,-13.80916844383527,nan,-13.824670300743078,nan,1.113269080271147,nan,1.1131787410235736,nan,1.0035421166740666,nan,1.0033430242473447,nan
C e J,3,-14.924788839562012,nan,-15.142411321828432,nan,-15.185747636077457,nan,1.0798579116999762,nan,1.0798509275128423,nan,1.0004489180096032,nan,1.0005259431737212,nan
z i S,3,-12.560249159615863,nan,-18.337995610353072,nan,-18.29857662672983,nan,1.0814600031618438,nan,1.081449024920014,nan,1.0006442053726727,nan,1.0007036397025688,nan
z u v,3,-11.900747539657381,nan,-21.122179560673356,nan,-20.943308496952994,nan,1.1581827508309144,nan,1.157980940590289,nan,1.0016744275311322,nan,1.001641966098402,nan
D Y p,3,-11.365910757644926,nan,-15.402143601424626,nan,-15.197345654308892,nan,1.115056965639099,nan,1.1149626610396222,nan,1.0012234837702614,nan,1.001231264385189,nan
s R k,3,-10.997300589301485,nan,-13.614205124320378,nan,-13.614834884777059,nan,1.1181063312533421,nan,1.118003533434744,nan,1.0005138449846875,nan,1.000585035224262,nan
b R s,3,-11.378802176454304,nan,-12.399067346460402,nan,-12.412044594854823,nan,1.1064165415180716,nan,1.1063424750648332,nan,1.0015430542675132,nan,1.0015225208656457,nan
T ^ z,3,-12.047917145026016,nan,-14.144368670331874,nan,-14.144273263017334,nan,1.1152467517225026,nan,1.1151515041647215,nan,1.0034142884751658,nan,1.0032265216551621,nan
S c G,3,-14.336764449595266,nan,-15.049783940187499,nan,-14.982340835981967,nan,1.0176672952766492,nan,1.0178149504531033,nan,1.0002576821490692,nan,1.000351609662672,nan
J e J,3,-15.102267771880179,nan,-15.86352354428502,nan,-15.8878983987956,nan,1.0841960297223048,nan,1.0841782789192314,nan,1.000576746208504,nan,1.000642445765904,nan
D ^ z,3,-10.086908571258117,nan,-8.759064860315762,nan,-8.774029468440093,nan,1.1905896544338264,nan,1.190307416090393,nan,1.0150466545751273,nan,1.0138282575437856,nan
S Y p,3,-13.4372504854115,nan,-14.902619794302568,nan,-14.873844998527193,nan,1.040288225607201,nan,1.0403794868000904,nan,1.001159569670811,nan,1.0011730130890977,nan
n W C,3,-13.057392155222104,nan,-13.927605530945236,nan,-13.929599500204706,nan,1.0633629346923565,nan,1.063397135515006,nan,1.0120158506966637,nan,1.011068166634579,nan
l W C,3,-13.556463917032847,nan,-14.840231853180612,nan,-14.834109495762247,nan,1.0745272090145257,nan,1.0745337016343899,nan,1,1,1.0001169229694076,1.0
S c d,3,-13.2897619018169,nan,-19.06300029816745,nan,-18.71069428218851,nan,1.078609123531497,nan,1.0786040521109879,nan,1,1,1.0001169229694076,1.0
g i J,3,-12.74255053339472,nan,-14.897657980709715,nan,-14.911723397936667,nan,1.1071678579774744,nan,1.107093081039,nan,1.000450943760871,nan,1.0005276246826205,nan
C u T,3,-14.285662244925863,nan,-14.982058874857177,nan,-15.018751418918544,nan,1.155591561608275,nan,1.155396280728298,nan,1.0018661698294833,nan,1.0018167199866759,nan
D i g,3,-10.424577202615492,nan,-13.979009448469396,nan,-13.97690086407905,nan,1.192200468434294,nan,1.1919138729226832,nan,1.0049507590510587,nan,1.004626654647478,nan
w u T,3,-12.297488699614984,nan,-16.289268530411753,nan,-16.037106450029523,nan,1.2605995360899338,nan,1.2601436397711896,nan,1.0017383416305827,nan,1.001700217394493,nan
T c T,3,-15.240060550420306,nan,-16.714082729297143,nan,-16.659487334984433,nan,1.0161912450754815,nan,1.016342585469701,nan,1.0000639140994503,nan,1.000175174265499,nan
g u T,3,-12.513717538989958,nan,-17.4557816505523,nan,-17.20344406763274,nan,1.180025373410508,nan,1.1797694511495784,nan,1.001610513431682,nan,1.0015837148023106,nan
f R s,3,-11.954008023735392,nan,-14.114750204753314,nan,-14.114868440371101,nan,1.0873415813904799,nan,1.087314856380857,nan,1.0016708824664138,nan,1.0016390234578283,nan
J Y m,3,-13.255774193854702,nan,-16.37927918601235,nan,-15.747094334934136,nan,1.076732758548545,nan,1.0767327292311388,nan,1.001159569670811,nan,1.0011730130890977,nan
n R z,3,-11.124197787818943,nan,-14.3352640594777,nan,-14.308753211643197,nan,1.0710841803492097,nan,1.0710988940100397,nan,1.0000639140994503,nan,1.000175174265499,nan
m R n,3,-10.74964186158479,nan,-14.116979341054666,nan,-14.092387988164571,nan,1.1237231774190513,nan,1.1236057943995477,nan,1.001352831282613,nan,1.001349028109046,nan
C u S,3,-14.395993398924539,nan,-15.922271326088868,nan,-15.951160788563229,nan,1.1563646080554824,nan,1.1561673898402374,nan,1.0014152260686124,nan,1.001406018273463,nan
S e J,3,-14.855634168867521,nan,-14.92388392007114,nan,-14.972462843776396,nan,1.0824097458307578,nan,1.08239642834013,nan,1.0010241449046562,nan,1.0010502048385432,nan
T ^ S,3,-13.686374951033635,nan,-16.64669872270597,nan,-16.659968972561472,nan,1.1012030745982353,nan,1.1011430219644902,nan,1.0001288410745346,nan,1.0002342663160397,nan
v e D,3,-11.750027455523243,nan,-19.920431712349313,nan,-19.853717710719895,nan,1.1019629015586219,nan,1.1019004983034868,nan,1.001352831282613,nan,1.001349028109046,nan
C ^ Z,3,-18.45196139899454,nan,-inf,nan,-22.117317048855202,nan,1.0947803860754373,nan,1.094736381429691,nan,1.0001278281989008,nan,1.0002334255615901,nan
n c T,3,-12.650452831570522,nan,-16.788624697138584,nan,-16.72317884305644,nan,1.0495564763354495,nan,1.0496250087864887,nan,1.0001278281989008,nan,1.0002334255615901,nan
s R p,3,-11.510213170346674,nan,-13.557079443972897,nan,-13.55857367314496,nan,1.0783588597594298,nan,1.0783556732625297,nan,1.0006426860592221,nan,1.0007023785708944,nan
D i D,3,-10.056027510090333,nan,-15.741896909703641,nan,-15.714697119461743,nan,1.1830527521423402,nan,1.1827890817647344,nan,1.0055949644237314,nan,1.0052133713806393,nan
S c g,3,-13.757932823176239,nan,-16.62880144973169,nan,-16.55305863288474,nan,1.049491040686686,nan,1.0495589422279394,nan,1.0009663080590092,nan,1.0009969980691493,nan
C i S,3,-14.267861636317969,nan,-16.000673516284067,nan,-16.02954725334939,nan,1.0829273077870432,nan,1.0829126878957045,nan,1.0013472604666265,nan,1.0013444039595736,nan
g i D,3,-10.424577202615492,nan,-15.52020295119932,nan,-15.500072162038542,nan,1.1301659897818936,nan,1.1300335771191954,nan,1.004380596534175,nan,1.0041065967549039,nan
T c S,3,-15.35039170441898,nan,-15.417461465097567,nan,-15.432412455275749,nan,1.0169642915226889,nan,1.0171136945816404,nan,1.0005148578603213,nan,1.0005858759787118,nan
z u T,3,-12.578049768223757,nan,-19.758310395921363,nan,-19.605870071829,nan,1.1541242569830756,nan,1.1539326177526075,nan,1.0016744275311322,nan,1.001641966098402,nan
S Y m,3,-13.009140590842046,nan,-14.361068024013806,nan,-14.332667613795945,nan,1.074946474656998,nan,1.0749508786520374,nan,1.001159569670811,nan,1.0011730130890977,nan
D ^ v,3,-10.937732994700685,nan,-10.097348205922067,nan,-10.113386952394325,nan,1.1798314247101904,nan,1.179576147615904,nan,1.0120833098608326,nan,1.011129360571244,nan
t W C,3,-12.711730597465298,nan,-16.13023211633531,nan,-16.124530194318744,nan,1.0433948326189915,nan,1.0434785915414793,nan,1.0000639140994503,nan,1.000175174265499,nan
g Y b,3,-11.603049456277715,nan,-17.64007436684738,nan,-17.547612089941456,nan,1.0679680516327077,nan,1.0679904747336282,nan,1.001352831282613,nan,1.001349028109046,nan
r c S,3,-13.062415851182177,nan,-15.23917658603241,nan,-15.260459713081257,nan,1.019962696626357,nan,1.0201046580537034,nan,1.0005787719597719,nan,1.000644127274803,nan
d R s,3,-10.92415605141824,nan,-12.440252668519737,nan,-12.45145837265833,nan,1.1172618365738929,nan,1.1171608535808062,nan,1.0015430542675132,nan,1.0015225208656457,nan
S c z,3,-13.822265052410035,nan,-14.697710381047878,nan,-14.627979345950784,nan,1.031582131326382,nan,1.0316949144680114,nan,1.0000644205372673,nan,1.0001755946427235,nan
y c d,3,-11.23366549480026,nan,-18.72063341192171,nan,-18.171900569255094,nan,1.223298118746808,nan,1.2229339490182043,nan,1.0000639140994503,nan,1.000175174265499,nan
J u S,3,-14.573472331242705,nan,-14.816079141897989,nan,-14.868370144099103,nan,1.1607027260778109,nan,1.1604947412466264,nan,1.0012873978697119,nan,1.0012895156812802,nan
h u S,3,-12.830720441121345,nan,-13.873085350770147,nan,-13.894202425550215,nan,1.212122183813058,nan,1.2117865829164751,nan,1.005313986135083,nan,1.0049593473350347,nan
g u S,3,-12.624048692988634,nan,-18.39599410178399,nan,-18.135853437277426,nan,1.1807984198577153,nan,1.1805405602615178,nan,1.001159569670811,nan,1.0011730130890977,nan
y R z,3,-11.768040253650758,nan,-10.10471927735978,nan,-10.121693234923676,nan,1.1829821069839785,nan,1.1827191052866082,nan,1.0102901700115046,nan,1.0094953816401129,nan
C e g,3,-12.975365201307941,nan,-15.50412806370383,nan,-15.519446196706573,nan,1.1120037597963492,nan,1.1119162147509865,nan,1.0012863849940778,nan,1.0012886749268308,nan
