word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082191769223424,nan,-15.286111522209314,nan,-15.29985813191652,nan,1.1617328548385095,nan,1.1615221647836547,nan,1.0017407416233106,nan,1.0017023144824313,nan
g i T,3,-12.386277849541996,nan,-13.052270452935996,nan,-13.083818700893874,nan,1.1059826013716296,nan,1.1059107328453965,nan,1.0003864271643914,nan,1.000468979191423,nan
z i T,3,-12.445726601111364,nan,-17.331094188225975,nan,-17.297609342374678,nan,1.0794802704437287,nan,1.0794742441207181,nan,1.0003224558235522,nan,1.0004106803515698,nan
y c g,3,-11.704029327384461,nan,-16.241109765157105,nan,-15.969333805621854,nan,1.1938667547951927,nan,1.1935760372818909,nan,1.0010313388114958,nan,1.0010562817109507,nan
l R z,3,-11.618465476612695,nan,-12.78593579764836,nan,-12.785698239810566,nan,1.0817518628143448,nan,1.0817400996594742,nan,1.0001279426816787,nan,1.000233626771512,nan
J Y p,3,-13.681715668139809,nan,-16.944417155650555,nan,-16.311607389775233,nan,1.042182075437709,nan,1.0422687190619457,nan,1.0012253321294982,nan,1.0012329038789085,nan
C ^ z,3,-12.214351860246197,nan,-13.801555744531706,nan,-13.816944870874833,nan,1.1124736631491805,nan,1.1123852463814146,nan,1.0034175119057818,nan,1.0032293010332036,nan
C e J,3,-14.914056331338035,nan,-15.049861932175334,nan,-15.094684966041893,nan,1.0794182199562592,nan,1.079412343182251,nan,1.0005128103744567,nan,1.00058428263483,nan
z i S,3,-12.555939577907203,nan,-18.413032276790904,nan,-18.369923944634884,nan,1.0803186555849644,nan,1.0803105258833428,nan,1.0006449116471043,nan,1.0007043316113335,nan
z u v,3,-11.89849239625254,nan,-21.18242276302994,nan,-21.000044769093904,nan,1.1573661411490428,nan,1.1571662003781447,nan,1.0016762504586,nan,1.0016435842304785,nan
D Y p,3,-11.366922164986372,nan,-15.416180524862801,nan,-15.21129711453677,nan,1.1157499916520266,nan,1.115653863666354,nan,1.0012893034703374,nan,1.0012912027187617,nan
