word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018897859231533,nan,-12.778209717262525,nan,-12.797978503873788,nan,1.108059505332378,nan,1.1079809525739324,nan,1.0010875127942682,nan,1.0011081093693084,nan
b O r,3,-13.31847723558905,nan,-inf,nan,-15.270139437217269,nan,1.123021455545199,nan,1.1229053655684644,nan,1.0010875127942682,nan,1.0011081093693084,nan
b O s,3,-13.352116676135196,nan,-13.609667800734831,nan,-13.562961511268679,nan,1.0929685727901364,nan,1.092927880846689,nan,1.0011520039589787,nan,1.0011668396212612,nan
b U n,3,-10.86325677222981,nan,-inf,nan,-16.97503253717131,nan,1.1375502934592971,nan,1.1373983477624972,nan,1.0005117707267144,nan,1.0005834198106305,nan
b u r,3,-10.21308105081718,nan,-11.866582378128182,nan,-11.875493920944528,nan,1.2702834821572766,nan,1.2698009051000834,nan,1.0172118634434903,nan,1.0157919665938024,nan
b U s,3,-11.196475589133474,nan,-inf,nan,-17.20101904383351,nan,1.1224593609170554,nan,1.1223452760352537,nan,1.0005117707267144,nan,1.0005834198106305,nan
b W r,3,-11.5679890981164,nan,-16.326645375416266,nan,-15.944237113989084,nan,1.143236399250419,nan,1.143070000882101,nan,1.0007681759139428,nan,1.0008170465821427,nan
C e D,3,-12.599262828184598,nan,-17.917985847449234,nan,-17.899453602997674,nan,1.1027640215814365,nan,1.1026995738030294,nan,1.001738142503955,nan,1.0017001574219326,nan
C i D,3,-12.187368196612349,nan,-17.36039350261369,nan,-17.34742156743011,nan,1.1050030185108122,nan,1.104932998600426,nan,1.0048966501031529,nan,1.00457664553132,nan
C O b,3,-15.779227631127002,nan,-20.726982461396695,nan,-20.048941180218794,nan,1.022019226850147,nan,1.022155919025172,nan,1,1,1.0001170290918058,1.0
C O g,3,-15.79482729065214,nan,-20.885405555850816,nan,-20.09698196456354,nan,1.0402057352984895,nan,1.040296800337491,nan,1,1,1.0001170290918058,1.0
C O v,3,-16.70523959586302,nan,-inf,nan,-21.205425633402783,nan,1.0117006404964772,nan,1.0118632204082534,nan,1,1,1.0001170290918058,1.0
C u D,3,-12.31848120837259,nan,-17.434420625196942,nan,-17.419983054238685,nan,1.1788259458393688,nan,1.1785722047774407,nan,1.0012877439987242,nan,1.0012899084824627,nan
C u S,3,-14.388403604506054,nan,-15.969338192099995,nan,-15.997285951471262,nan,1.1557381088730332,nan,1.1555422916220852,nan,1.0013522351634345,nan,1.0013486387344155,nan
C u T,3,-14.278190627710217,nan,-14.952539405706027,nan,-14.989509870348625,nan,1.1548997237317975,nan,1.1547060098594606,nan,1.0019326556458286,nan,1.0018772110019905,nan
