word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011239667268299,nan,-12.776668976246917,nan,-12.795945521966651,nan,1.1071513254767555,nan,1.1070750603541135,nan,1.0010874432290666,nan,1.0011080447462497,nan
b O r,3,-13.311020822914418,nan,-inf,nan,-15.256227383622589,nan,1.1233375639497034,nan,1.1232206926711081,nan,1.0010874432290666,nan,1.0011080447462497,nan
b O s,3,-13.34518807058231,nan,-13.782185346696,nan,-13.706825404616014,nan,1.0929641841857258,nan,1.09292351011611,nan,1.001151930234935,nan,1.0011667715491626,nan
b U n,3,-10.863788758137156,nan,-inf,nan,-16.9630149805988,nan,1.1362564236664825,nan,1.1361077300835674,nan,1.0005117379901491,nan,1.0005833857745812,nan
b u r,3,-10.21003527805897,nan,-11.853162078195055,nan,-11.862073163682425,nan,1.2719974500880007,nan,1.2715106365200108,nan,1.0173397279791816,nan,1.0159084931651368,nan
b U s,3,-11.197737161451167,nan,-inf,nan,-17.180747682688217,nan,1.1220692823754528,nan,1.121956179845564,nan,1.0005117379901491,nan,1.0005833857745812,nan
b W r,3,-11.568252610459616,nan,-16.31180436506958,nan,-15.929439856845658,nan,1.143487247311822,nan,1.1433202332530379,nan,1.0007041594935546,nan,1.000758703460087,nan
C e D,3,-12.606795413434842,nan,-18.02656430926449,nan,-18.005424439241374,nan,1.1030756277544065,nan,1.1030104209339362,nan,1.001674063367078,nan,1.0016417623118616,nan
C i D,3,-12.194173217121588,nan,-17.42644338932049,nan,-17.41143770136052,nan,1.1048027434711596,nan,1.1047332386981017,nan,1.004831327869127,nan,1.0045172188465095,nan
C O b,3,-15.780333210811245,nan,-20.710959666371544,nan,-20.041190538284024,nan,1.0219547982992963,nan,1.022091647837682,nan,1,1,1.0001170222442093,1.0
C O g,3,-15.795057403205181,nan,-20.9361861436082,nan,-20.14679354764458,nan,1.0402046209600302,nan,1.0402956874620228,nan,1,1,1.0001170222442093,1.0
C O v,3,-16.711142140640458,nan,-inf,nan,-21.249424789403648,nan,1.011572390354497,nan,1.0117352860725979,nan,1,1,1.0001170222442093,1.0
C u D,3,-12.326965316265747,nan,-17.532128174588852,nan,-17.51521716640683,nan,1.179836326276763,nan,1.1795800993412868,nan,1.001287141331868,nan,1.0012894014943847,nan
C u S,3,-14.3949132940312,nan,-15.968113994551466,nan,-15.99615993806625,nan,1.1570724132052468,nan,1.1568732937321269,nan,1.0014161153436045,nan,1.0014068551002102,nan
C u T,3,-14.279893037979708,nan,-14.992490131584027,nan,-15.028732621681014,nan,1.156298569134827,nan,1.156101390991872,nan,1.0019964983964196,nan,1.001935396326426,nan
D e C,3,-12.606795413434842,nan,-13.178467474268476,nan,-13.155167804200943,nan,1.1573262048529793,nan,1.157126776170524,nan,1.0180398036669533,nan,1.0165571994130524,nan
D e D,3,-10.46630101497378,nan,-14.76557663454475,nan,-14.733459279555781,nan,1.180799474989047,nan,1.1805411592915842,nan,1.0192650567784514,nan,1.0176730086683965,nan
D e J,3,-12.787177105410969,nan,-11.845079421558438,nan,-11.878323943990402,nan,1.157713126888189,nan,1.1575127275406514,nan,1.0181042906728215,nan,1.0166159262159653,nan
D e S,3,-12.534248992739233,nan,-12.548593077618811,nan,-12.553470322706133,nan,1.1580355619175307,nan,1.1578343536824243,nan,1.0180398036669533,nan,1.0165571994130524,nan
D i C,3,-12.194173217121588,nan,-13.941260751561106,nan,-13.964560881111154,nan,1.1590533205697324,nan,1.1588495939346894,nan,1.0016667867676823,nan,1.0016357232492326,nan
D i D,3,-10.053678818660526,nan,-15.804623288465539,nan,-15.77546041169032,nan,1.1825265907058,nan,1.1822639770557497,nan,1.0054070331080447,nan,1.0050418778181778,nan
D i S,3,-12.121626796425979,nan,-14.349779783586495,nan,-14.364894860278675,nan,1.1597626776342838,nan,1.1595571714465898,nan,1.0018602477852872,nan,1.0018119036579711,nan
D i T,3,-12.006606540374484,nan,-13.238354379459993,nan,-13.263043692485898,nan,1.158988833563864,nan,1.158785268706335,nan,1.001602299761814,nan,1.0015769964463197,nan
d u r,3,-9.757127832212566,nan,-10.592360325308144,nan,-10.60311997362371,nan,1.283046115307058,nan,1.282531850764771,nan,1.0264230773043272,nan,1.0241864458292385,nan
D W C,3,-13.685182648666393,nan,-16.63098049643722,nan,-16.505214312152557,nan,1.1055767005991572,nan,1.1055060513109018,nan,1,1,1.0001170222442093,1.0
