word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024919899117926,nan,-12.782866323630856,nan,-12.802880802517336,nan,1.107300113208046,nan,1.1072233413735098,nan,1.0010886967659303,nan,1.0011092229435583,nan
b O r,3,-13.324414642487005,nan,-inf,nan,-15.274411043710348,nan,1.1229927189555435,nan,1.1228765235430536,nan,1.0010886967659303,nan,1.0011092229435583,nan
b O s,3,-13.357039869803081,nan,-13.610953800768126,nan,-13.564495573654877,nan,1.0928990799500544,nan,1.0928584869545455,nan,1.0011532753904056,nan,1.0011680257190492,nan
b U n,3,-10.867516815968376,nan,-inf,nan,-16.966515480854625,nan,1.1366308849019302,nan,1.1364810390865543,nan,1.0005123278898496,nan,1.0005840128595247,nan
b u r,3,-10.218011653053598,nan,-11.887844359924337,nan,-11.896704851067863,nan,1.2706071922184319,nan,1.2701232336490966,nan,1.017170387175012,nan,1.0157524523392798,nan
b U s,3,-11.199636786653533,nan,-inf,nan,-17.18913375125948,nan,1.1222298516439386,nan,1.12211618466759,nan,1.0005123278898496,nan,1.0005840128595247,nan
b W r,3,-11.575920089223382,nan,-16.322326699950352,nan,-15.94002942567188,nan,1.142845424687212,nan,1.1426797687200052,nan,1.000640947500556,nan,1.0007011723110193,nan
C e D,3,-12.595571157256217,nan,-18.035366365352985,nan,-18.014089232211894,nan,1.1028195462496053,nan,1.102754895342575,nan,1.001612315058906,nan,1.0015854444408208,nan
C i D,3,-12.181928867705025,nan,-17.43293415304216,nan,-17.41776187185823,nan,1.10467673485031,nan,1.1046074569881608,nan,1.0048385580914505,nan,1.0045233527179345,nan
C O b,3,-15.782523099120281,nan,-20.826433045742263,nan,-20.154080035511218,nan,1.0215354676100865,nan,1.021673526655566,nan,1,1,1.0001171594514948,1.0
C O g,3,-15.792592022161635,nan,-21.03950767401512,nan,-20.247771629714837,nan,1.039811218336596,nan,1.0399033643262696,nan,1,1,1.0001171594514948,1.0
C O v,3,-16.707231907602264,nan,-inf,nan,-21.36442705552912,nan,1.0113320449429894,nan,1.011495737425986,nan,1,1,1.0001171594514948,1.0
C u D,3,-12.316321853725906,nan,-17.524304739869702,nan,-17.507471251328727,nan,1.1787721559197943,nan,1.1785182785034285,nan,1.0012894219365296,nan,1.0012914305633658,nan
C u S,3,-14.391350262753978,nan,-16.03706299574375,nan,-16.0626616915079,nan,1.1557175869821128,nan,1.15552162815558,nan,1.0013540005610049,nan,1.0013502333388566,nan
C u T,3,-14.275589472478362,nan,-15.115856092961382,nan,-15.149154150965536,nan,1.1548134862394586,nan,1.1546197987301743,nan,1.0018706295568072,nan,1.0018206555427847,nan
D e C,3,-12.595571157256217,nan,-13.119260502762339,nan,-13.099981224949856,nan,1.1571888847811602,nan,1.1569895823975835,nan,1.0180606333936832,nan,1.0165746342835225,nan
D e D,3,-10.4644532815771,nan,-14.670675831939295,nan,-14.64150501465318,nan,1.1808246613391196,nan,1.180565980233193,nan,1.019287627258714,nan,1.0176918870178515,nan
D e J,3,-12.778373598887523,nan,-11.855717897229045,nan,-11.888461449447252,nan,1.1574471992790616,nan,1.1572472479476996,nan,1.0181252120181585,nan,1.0166334370590135,nan
D e S,3,-12.539481690605172,nan,-12.50418169557221,nan,-12.509833650087367,nan,1.157770092401438,nan,1.1575693298853444,nan,1.0180606333936832,nan,1.0165746342835225,nan
D i C,3,-12.181928867705025,nan,-13.928417569568525,nan,-13.951504749177623,nan,1.1590460733818648,nan,1.1588421440431693,nan,1.0016693667479637,nan,1.00163800182349,nan
D i D,3,-10.050810992025909,nan,-15.687222544456375,nan,-15.661140473697,nan,1.1826818499398242,nan,1.1824185418787787,nan,1.0054149269675312,nan,1.005048562801968,nan
D i S,3,-12.125839401053982,nan,-14.31251715405832,nan,-14.328168174596504,nan,1.1596272810021426,nan,1.1594218915309302,nan,1.001733945372439,nan,1.001696804598981,nan
D i T,3,-12.010078610778367,nan,-13.254099909731028,nan,-13.278859092895079,nan,1.1587231802594884,nan,1.1585200621055245,nan,1.0015402094990131,nan,1.0015203962725079,nan
d u r,3,-9.760170214272481,nan,-10.59341175836127,nan,-10.604191589012435,nan,1.2825637139575623,nan,1.2820500146938063,nan,1.0263282482060718,nan,1.0240974570078138,nan
D W C,3,-13.674230289895691,nan,-16.63822435047557,nan,-16.512056921274755,nan,1.1053797269201293,nan,1.1053095006293454,nan,1,1,1.0001171594514948,1.0
D W D,3,-11.543112414216575,nan,-19.193283610430427,nan,-19.023938664122515,nan,1.1290155034780887,nan,1.1288858984649548,nan,1.0012269938650307,nan,1.0012344121858239,nan
D W T,3,-13.502380032969032,nan,-14.569478529591416,nan,-14.483708290327549,nan,1.1050568337977529,nan,1.1049874186917006,nan,1.0000645786244753,nan,1.0001759622269857,nan
f U n,3,-11.442222371365126,nan,-inf,nan,-18.25891152700114,nan,1.1182805012702166,nan,1.1181763002639253,nan,1.0002561639449248,nan,1.0003505861555098,nan
f u r,3,-10.792717208450348,nan,-13.844383842830457,nan,-13.837076968257774,nan,1.2522568085867183,nan,1.2518184948264677,nan,1.0163378543540065,nan,1.0149938155512312,nan
f U s,3,-11.774342342050284,nan,-inf,nan,-18.48152979740599,nan,1.103879468012225,nan,1.103811445844961,nan,1.0002561639449248,nan,1.0003505861555098,nan
f W r,3,-12.150625644620131,nan,-18.423283478462544,nan,-18.01586310131235,nan,1.1244950410554984,nan,1.1243750298973763,nan,1.000256701583169,nan,1.0003510322549969,nan
f ^ r,3,-10.257913289464264,nan,-13.272143490645924,nan,-13.280501221621241,nan,1.1953884128134233,nan,1.1950917796099096,nan,1.0016064010382209,nan,1.0015805373464608,nan
g U n,3,-10.877585739009731,nan,-inf,nan,-16.811024358265904,nan,1.1363751304262268,nan,1.1362259207754375,nan,1.0023054755043228,nan,1.0022179997876293,nan
g U S,3,-13.579099472361044,nan,-13.297887093650834,nan,-13.32128565530926,nan,1.0625617626509605,nan,1.0625979898298048,nan,1.0030158403735512,nan,1.0028648303180303,nan
g U T,3,-13.463338682085428,nan,-inf,nan,-16.690378969302767,nan,1.0616576619083062,nan,1.061696160404399,nan,1.0023054755043228,nan,1.0022179997876293,nan
g W C,3,-14.044097468898013,nan,-18.595350568068746,nan,-18.19825338336815,nan,1.0525024890684669,nan,1.052563789805951,nan,1,1,1.0001171594514948,1.0
g W D,3,-11.912979593218896,nan,-21.150409828023598,nan,-20.71013512621591,nan,1.0761382656264262,nan,1.0761401876415604,nan,1.0012269938650307,nan,1.0012344121858239,nan
g W T,3,-13.872247211971352,nan,-16.52660474718459,nan,-16.169904752420944,nan,1.0521795959460905,nan,1.0522417078683062,nan,1.0000645786244753,nan,1.0001759622269857,nan
g ^ r,3,-9.693276657108868,nan,-11.701020830227034,nan,-11.710460107991727,nan,1.2134830419694336,nan,1.2131414001214218,nan,1.0032074256940007,nan,1.0030394542465542,nan
h U n,3,-11.086528656949273,nan,-inf,nan,-19.66946627167414,nan,1.1670017288916998,nan,1.166776338531672,nan,1,1,1.0001171594514948,1.0
h u r,3,-10.437023494034495,nan,-11.48513660535245,nan,-11.493033475160846,nan,1.3009780362082015,nan,1.3004185330942144,nan,1.0203724364865714,nan,1.0186702861394665,nan
h U s,3,-11.41864862763443,nan,-inf,nan,-19.89208454207899,nan,1.1526006956337083,nan,1.1524114841127078,nan,1,1,1.0001171594514948,1.0
h W r,3,-11.79493193020428,nan,-14.995625286833505,nan,-14.61866969362407,nan,1.1732162686769816,nan,1.172975068165123,nan,1.005123816536739,nan,1.0047861396312807,nan
J O b,3,-15.965325540751586,nan,-17.771950979226943,nan,-17.66576242317584,nan,1.026011170934895,nan,1.0261380971001097,nan,1,1,1.0001171594514948,1.0
J ^ r,3,-11.637329795416969,nan,-11.801747570713893,nan,-11.850667710889931,nan,1.1928308680563902,nan,1.192540596498742,nan,1.0060252290881728,nan,1.0056071479907185,nan
k E G,3,-11.668552203655151,nan,-16.894433351437144,nan,-16.786174132762287,nan,1.1071217236910256,nan,1.1070469664160758,nan,1.0000645786244753,nan,1.0001759622269857,nan
k E S,3,-12.793703145681565,nan,-17.86892322904692,nan,-17.761696352850144,nan,1.1070571450665503,nan,1.1069825500285468,nan,1,1,1.0001171594514948,1.0
